,0,1,2,3,4,5,6
16,2013-10-02 00:00:00+08:00,5.283475970637796,5.252469539642334,5.271073161680219,5.252469539642334,17814000,17814000
17,2013-10-03 00:00:00+08:00,5.351690091025999,5.252469976703146,5.252469976703146,5.339287281036377,55394000,55394000
18,2013-10-04 00:00:00+08:00,5.364091873168945,5.333086033514736,5.339286846606488,5.364091873168945,38061000,38061000
19,2013-10-07 00:00:00+08:00,5.413702130035687,5.345488452271363,5.3640920750437235,5.376494884490967,35778000,35778000
20,2013-10-08 00:00:00+08:00,5.413701831126293,5.357890965890726,5.3950982093811035,5.3950982093811035,43051000,43051000
21,2013-10-09 00:00:00+08:00,5.568733479904462,5.4012996987658095,5.407501103244625,5.444708347320557,155703000,155703000
22,2013-10-11 00:00:00+08:00,5.605940915485108,5.488117195784846,5.488117195784846,5.494318008422852,109697000,109697000
23,2013-10-14 00:00:00+08:00,5.525325823284989,5.426105699405351,5.519124417692865,5.4385085105896,39390000,39390000
24,2013-10-15 00:00:00+08:00,5.506721113991597,5.450909657445304,5.4633124661882455,5.475714683532715,32526000,32526000
25,2013-10-16 00:00:00+08:00,5.481917166937294,5.432307104997475,5.47571576134517,5.4385085105896,23523000,23523000
26,2013-10-17 00:00:00+08:00,5.500519804832934,5.438507534240222,5.4819161827949685,5.444708347320557,29842000,29842000
27,2013-10-18 00:00:00+08:00,5.450910568237305,5.413702727189898,5.450910568237305,5.450910568237305,27467000,27467000
28,2013-10-21 00:00:00+08:00,5.457111156278188,5.419903320803775,5.457111156278188,5.444708347320557,20679000,20679000
29,2013-10-22 00:00:00+08:00,5.481916726605629,5.426105263556708,5.444708887440168,5.463313102722168,24251000,24251000
30,2013-10-23 00:00:00+08:00,5.481916344166791,5.432306289672852,5.475714939505424,5.432306289672852,24345000,24345000
31,2013-10-24 00:00:00+08:00,5.457111973644968,5.426105538005224,5.432306943412887,5.450910568237305,22080000,22080000
32,2013-10-25 00:00:00+08:00,5.438508091804815,5.376495223455962,5.407501657630389,5.382696628570557,31789000,31789000
33,2013-10-28 00:00:00+08:00,5.395099426862944,5.339287957634243,5.376495800919579,5.351690769195557,25213000,25213000
34,2013-10-29 00:00:00+08:00,5.419903755187988,5.351690074649399,5.351690074649399,5.419903755187988,28589000,28589000
35,2013-10-30 00:00:00+08:00,5.475714683532716,5.419903226986421,5.432306035729363,5.475714683532715,31080000,31080000
36,2013-10-31 00:00:00+08:00,5.469514355753046,5.413702888221103,5.469514355753046,5.4385085105896,29774000,29774000
37,2013-11-01 00:00:00+08:00,5.4633126564090295,5.40129979333211,5.457111251821639,5.413702011108398,16497000,16497000
38,2013-11-04 00:00:00+08:00,5.413701949216654,5.357891082763671,5.413701949216654,5.357891082763672,18411000,18411000
39,2013-11-05 00:00:00+08:00,5.401300148187425,5.339287281036377,5.35789149602081,5.339287281036377,21377000,21377000
40,2013-11-06 00:00:00+08:00,5.382696385890304,5.320683520337317,5.339287143443807,5.345488548278809,18279000,18279000
41,2013-11-07 00:00:00+08:00,5.382696385890304,5.326884925172319,5.3516899531138105,5.345488548278809,16145000,16145000
42,2013-11-08 00:00:00+08:00,5.345488645406531,5.31448221206665,5.333086426909695,5.31448221206665,16717000,16717000
43,2013-11-11 00:00:00+08:00,5.345488627768268,5.28347635269165,5.326885004385135,5.28347635269165,17145000,17145000
44,2013-11-12 00:00:00+08:00,5.314481991403976,5.271073341369629,5.295878368731898,5.271073341369629,24273000,24273000
45,2013-11-13 00:00:00+08:00,5.289676697395215,5.202859401702881,5.289676697395215,5.202859401702881,29648000,29648000
46,2013-11-14 00:00:00+08:00,5.2338652407938735,5.178054375591003,5.215261619059583,5.202859401702881,23502000,23502000
47,2013-11-15 00:00:00+08:00,5.277274566159008,5.215261704168083,5.221463108646872,5.252469539642334,16190000,16190000
48,2013-11-18 00:00:00+08:00,5.289677102137041,5.252469855821534,5.252469855821534,5.264872074127197,15599000,15599000
49,2013-11-19 00:00:00+08:00,5.295878709317723,5.26487227527119,5.277275085449219,5.277275085449219,11903000,11903000
50,2013-11-20 00:00:00+08:00,5.314481991403976,5.271073341369629,5.277274746059822,5.271073341369629,19896000,19896000
51,2013-11-21 00:00:00+08:00,5.271074080467936,5.215262613227443,5.271074080467936,5.227665424346924,22628000,22628000
52,2013-11-22 00:00:00+08:00,5.2648726749081955,5.227665424346924,5.240067644067819,5.227665424346924,15920000,15920000
53,2013-11-25 00:00:00+08:00,5.351690091025999,5.289677223874951,5.289677223874951,5.339287281036377,32287000,32287000
54,2013-11-26 00:00:00+08:00,5.357890997368498,5.308280944824219,5.3392867841155365,5.308280944824219,29027000,29027000
55,2013-11-27 00:00:00+08:00,5.326885322264378,5.283476667980503,5.308281697771083,5.295878887176514,17785000,17785000
56,2013-11-28 00:00:00+08:00,5.3516899531138105,5.308281302065829,5.308281302065829,5.345488548278809,20081000,20081000
57,2013-11-29 00:00:00+08:00,5.376495800919579,5.326885737471534,5.333087143252191,5.351690769195557,21922000,21922000
58,2013-12-02 00:00:00+08:00,5.364092171385298,5.320683520337317,5.3516899531138105,5.345488548278809,13760000,13760000
59,2013-12-03 00:00:00+08:00,5.506721755583089,5.3702938005077865,5.388897424391247,5.463313102722168,92745000,92745000
60,2013-12-04 00:00:00+08:00,5.463312379835511,5.419903141319811,5.438507354140166,5.426104545593262,34509000,34509000
61,2013-12-05 00:00:00+08:00,5.450909966978912,5.376494884490967,5.42610493948293,5.376494884490967,32936000,32936000
62,2013-12-06 00:00:00+08:00,5.4261058643676225,5.351690769195557,5.376495800919579,5.351690769195557,22527000,22527000
63,2013-12-09 00:00:00+08:00,5.457111070396364,5.3950982093811035,5.426104639888734,5.3950982093811035,27631000,27631000
64,2013-12-10 00:00:00+08:00,5.519123589337997,5.432306289672852,5.463312721581189,5.432306289672852,55044000,55044000
65,2013-12-11 00:00:00+08:00,5.5129237816524155,5.444709500731842,5.46331371810942,5.4571123123168945,43159000,43159000
66,2013-12-12 00:00:00+08:00,5.457111251821639,5.4075011979195,5.457111251821639,5.413702011108398,23111000,23111000
67,2013-12-13 00:00:00+08:00,5.45091073037526,5.401300668435441,5.413702888221103,5.4385085105896,14329000,14329000
68,2013-12-16 00:00:00+08:00,5.469514355753046,5.407502074027566,5.469514355753046,5.4385085105896,15050000,15050000
69,2013-12-17 00:00:00+08:00,5.463313300687838,5.401300430297852,5.463313300687838,5.401300430297852,14791000,14791000
70,2013-12-18 00:00:00+08:00,5.450910568237305,5.4075019131808055,5.413702727189898,5.450910568237305,27208000,27208000
71,2013-12-19 00:00:00+08:00,5.506721732134465,5.444708864255605,5.481916703262629,5.469513893127441,28775000,28775000
72,2013-12-20 00:00:00+08:00,5.475714778316153,5.438507534240222,5.469513373837337,5.444708347320557,20574000,20574000
73,2013-12-23 00:00:00+08:00,5.5129232008501114,5.450910332255298,5.457111737394488,5.4881181716918945,45832000,45832000
74,2013-12-24 00:00:00+08:00,5.506721732134465,5.469513893127441,5.506721732134465,5.469513893127441,14826000,14826000
75,2013-12-25 00:00:00+08:00,5.494318921999278,5.469513893127441,5.481916703262629,5.469513893127441,13419000,13419000
76,2013-12-26 00:00:00+08:00,5.488118108330222,5.463313079458386,5.481916703262629,5.469513893127441,11713000,11713000
77,2013-12-27 00:00:00+08:00,5.506720816495742,5.444707958928169,5.444707958928169,5.494318008422852,23607000,23607000
78,2013-12-30 00:00:00+08:00,5.581136703491211,5.500520213472959,5.500520213472959,5.581136703491211,97654000,97654000
79,2013-12-31 00:00:00+08:00,5.624545355270836,5.56873389361216,5.612143136790311,5.581136703491211,48044000,48044000
80,2014-01-02 00:00:00+08:00,5.736168164773309,5.587337997568888,5.593539402385367,5.6927595138549805,89260000,89260000
81,2014-01-03 00:00:00+08:00,5.6803572405269644,5.618344960702888,5.674155835124986,5.636948585510254,52698000,52698000
82,2014-01-06 00:00:00+08:00,5.661753193509462,5.574935298551686,5.643149570089412,5.581136703491211,58195000,58195000
83,2014-01-07 00:00:00+08:00,5.630746939504916,5.581136881206079,5.581136881206079,5.599740505218506,36078000,36078000
84,2014-01-08 00:00:00+08:00,5.636948384550022,5.587338325899959,5.5997405448632005,5.624545574188232,47472000,47472000
85,2014-01-09 00:00:00+08:00,5.667953764780864,5.599739503276397,5.6183437153585825,5.655550956726074,79244000,79244000
86,2014-01-10 00:00:00+08:00,5.736168924147076,5.667955236330982,5.674156050569833,5.680357456207275,82246000,82246000
87,2014-01-13 00:00:00+08:00,5.742368928008748,5.6989596905419155,5.7237647156379134,5.705161094665527,50852000,50852000
88,2014-01-14 00:00:00+08:00,5.705162348510683,5.680357317963189,5.705162348510683,5.686558723449707,37190000,37190000
89,2014-01-15 00:00:00+08:00,5.71756529863334,5.680357456207275,5.698961081721012,5.680357456207275,41216000,41216000
90,2014-01-16 00:00:00+08:00,5.7423696674351525,5.661753177642823,5.705161829300799,5.661753177642822,59858000,59858000
91,2014-01-17 00:00:00+08:00,5.667954882354736,5.624545637002232,5.661753477104585,5.6431498527526855,40380000,40380000
92,2014-01-20 00:00:00+08:00,5.698960262877647,5.643149394355508,5.643149394355508,5.674155235290527,23724000,23724000
93,2014-01-21 00:00:00+08:00,5.698961081721012,5.66175383069354,5.674156050569833,5.680357456207275,23818000,23818000
94,2014-01-22 00:00:00+08:00,5.698960943024165,5.667955098388731,5.680357317963189,5.686558723449707,23741000,23741000
95,2014-01-23 00:00:00+08:00,5.723765290464767,5.674155235290527,5.705161667624054,5.674155235290527,28682000,28682000
96,2014-01-24 00:00:00+08:00,5.674155235290527,5.643149394355508,5.661753017196221,5.674155235290527,31334000,31334000
97,2014-01-27 00:00:00+08:00,5.6369479981153745,5.475715022856541,5.63074659335961,5.481916427612305,113520000,113520000
98,2014-02-05 00:00:00+08:00,5.4261047582496404,5.345488273730685,5.388896922549167,5.357891082763672,84580000,84580000
