,0,1,2,3,4,5,6
1902,2021-06-24 00:00:00+08:00,45.45967755729238,44.35711136654833,44.86599030982833,44.950801849365234,150026510,150026510
1903,2021-06-25 00:00:00+08:00,45.968559768891275,44.86599349975586,45.62930711591742,44.86599349975586,122914162,122914162
1904,2021-06-28 00:00:00+08:00,45.20524372780998,44.44193009796384,45.12043218072257,44.61155319213867,71762205,71762205
1905,2021-06-29 00:00:00+08:00,45.54449233218214,44.86599030982833,45.20523970332881,44.950801849365234,105202254,105202254
1906,2021-06-30 00:00:00+08:00,45.62930450472492,45.035614013671875,45.54449296401144,45.035614013671875,92830842,92830842
1907,2021-07-01 00:00:00+08:00,45.29005415954996,44.18748474121094,45.20523938525698,44.18748474121094,93087890,93087890
1908,2021-07-02 00:00:00+08:00,44.86599430410718,44.18748898599532,44.18748898599532,44.61155319213867,65650006,65650006
1909,2021-07-05 00:00:00+08:00,46.81668949835172,44.781179993285186,44.95080632459959,46.138187408447266,261103676,261103676
1910,2021-07-06 00:00:00+08:00,46.816684675133594,45.205239546693186,46.56224682205164,45.29005432128906,144568255,144568255
1911,2021-07-07 00:00:00+08:00,45.88374667876697,45.03561825043225,45.20524458316983,45.45968246459961,105842538,105842538
1912,2021-07-08 00:00:00+08:00,45.88374236221826,44.950802472958394,45.714119280791294,45.035614013671875,95910080,95910080
1913,2021-07-09 00:00:00+08:00,44.78117643840867,44.01786286111793,44.52673857931176,44.272300720214844,111119847,111119847
1914,2021-07-12 00:00:00+08:00,46.053369906808385,44.86599212839898,45.45967939992719,45.12042999267578,149134257,149134257
1915,2021-07-13 00:00:00+08:00,46.816689062465244,45.45968165993757,45.7141227722168,45.7141227722168,261564370,261564370
1916,2021-07-14 00:00:00+08:00,46.647059475934064,45.45967848604185,46.477433158041904,45.79893112182617,119707585,119707585
1917,2021-07-15 00:00:00+08:00,46.901498882080816,45.968558955931485,46.13818527941855,46.73187255859375,181885879,181885879
1918,2021-07-16 00:00:00+08:00,45.96855881868126,44.95080411615064,45.374868305925645,45.54449462890625,254563948,254563948
1919,2021-07-19 00:00:00+08:00,45.29005851025053,44.52674164505125,45.29005851025053,44.61155319213867,142468073,142468073
1920,2021-07-20 00:00:00+08:00,45.035616147353046,44.18748775862434,44.35711408344069,44.44192886352539,110876067,110876067
1921,2021-07-21 00:00:00+08:00,45.03561350853651,42.57604326655114,44.9508019687743,43.08491897583008,200758258,200758258
1922,2021-07-22 00:00:00+08:00,46.23736974955626,44.48595420343246,44.748665867239026,45.53680419921875,233158928,233158928
1923,2021-07-23 00:00:00+08:00,47.37578819933047,46.14979934692383,46.41251100525668,46.14979934692383,207930876,207930876
1924,2021-07-26 00:00:00+08:00,47.63850500028689,46.937936097484936,47.28822054888591,47.025508880615234,137614648,137614648
1925,2021-07-27 00:00:00+08:00,47.55093007494364,46.50008010864258,47.463360636318534,46.50008010864258,118407516,118407516
1926,2021-07-28 00:00:00+08:00,46.0622255235312,44.22324061630486,45.88708664898385,45.36166000366211,199661413,199661413
1927,2021-07-29 00:00:00+08:00,48.163928864417684,46.675224940496385,47.20065162335339,47.81364440917969,436442070,436442070
1928,2021-07-30 00:00:00+08:00,52.45489793911729,48.86449399702058,48.86449399702058,50.615909576416016,688535227,688535227
1929,2021-08-02 00:00:00+08:00,52.27975685256558,49.740202870865545,51.929472392827584,50.35319900512695,340356559,340356559
1930,2021-08-03 00:00:00+08:00,52.01704406738281,50.178055703864366,50.440767372778396,52.01704406738281,261099677,261099677
1931,2021-08-04 00:00:00+08:00,53.24303163915814,51.75432776508628,52.71760831445515,52.98031997680664,311304901,311304901
1932,2021-08-05 00:00:00+08:00,55.957728462631906,52.71760900942272,53.4181745651155,55.519874572753906,482353715,482353715
1933,2021-08-06 00:00:00+08:00,55.870154515742286,53.943596772324966,55.60744285540356,54.38145065307617,347972909,347972909
1934,2021-08-09 00:00:00+08:00,55.08201800947032,53.155460319400596,53.94359527859282,54.2063102722168,208141642,208141642
1935,2021-08-10 00:00:00+08:00,54.55659428968742,51.84190149478499,54.29388262252913,52.36732482910156,314701732,314701732
1936,2021-08-11 00:00:00+08:00,53.41817219835967,51.49161450014291,52.27975280322792,52.45489501953125,237048006,237048006
1937,2021-08-12 00:00:00+08:00,53.85602760901497,52.36732373870255,52.805177621702676,52.630035400390625,165790481,165790481
1938,2021-08-13 00:00:00+08:00,52.89275376885528,50.353199749607505,52.80518098234591,50.44076919555664,223682413,223682413
1939,2021-08-16 00:00:00+08:00,50.791052791002286,49.389921636440086,49.477491080890154,50.00291442871094,142031104,142031104
1940,2021-08-17 00:00:00+08:00,50.00291442871094,50.00291442871094,50.00291442871094,50.00291442871094,0,0
1941,2021-08-18 00:00:00+08:00,50.966192929121874,48.42663905755544,48.42663905755544,50.87862014770508,191337750,191337750
1942,2021-08-19 00:00:00+08:00,50.26562993784817,48.601783752441406,50.09048770666427,48.601783752441406,176436947,176436947
1943,2021-08-20 00:00:00+08:00,49.389920248910684,47.638504684631016,49.30234746636065,48.77692413330078,141868003,141868003
1944,2021-08-23 00:00:00+08:00,51.491617139832684,49.91534379341578,50.26562824397958,51.31647491455078,162895991,162895991
1945,2021-08-24 00:00:00+08:00,52.63003505363544,51.053761753332346,52.19218117352013,51.141334533691406,177396116,177396116
1946,2021-08-25 00:00:00+08:00,53.06788852583656,51.84189967527345,52.01704189408532,52.54246520996094,224280323,224280323
1947,2021-08-26 00:00:00+08:00,54.906880661539795,52.80518056958642,54.64416898518567,53.593318939208984,259611356,259611356
1948,2021-08-27 00:00:00+08:00,54.11874315271218,52.892754196706036,53.418177557771486,54.03117370605469,169766283,169766283
1949,2021-08-30 00:00:00+08:00,55.169588018157235,54.03116861605328,54.64416470658924,54.99444580078125,205005185,205005185
1950,2021-08-31 00:00:00+08:00,55.25716018676758,53.8560290596511,54.64416740650419,55.25716018676758,180534243,180534243
1951,2021-09-01 00:00:00+08:00,56.48315034489982,54.819304269833815,54.99444648940286,56.13286590576172,259293907,259293907
1952,2021-09-02 00:00:00+08:00,58.67241895198822,56.04529571533203,56.921003460884094,56.04529571533203,419823016,419823016
1953,2021-09-03 00:00:00+08:00,61.29954528808594,57.27129079109291,57.35886023385184,61.29954528808594,636849628,636849628
1954,2021-09-06 00:00:00+08:00,63.05096009761259,59.810843987266665,60.51140620190139,61.21197509765625,582599522,582599522
1955,2021-09-07 00:00:00+08:00,61.82496656326488,59.19784328141691,61.38711268295688,59.7232666015625,329592945,329592945
1956,2021-09-08 00:00:00+08:00,59.46055939742104,57.00857494925352,58.759990503338855,57.62157440185547,370835503,370835503
1957,2021-09-09 00:00:00+08:00,59.46055971748127,57.00857525611538,57.18372082113875,59.11027526855469,280162094,280162094
1958,2021-09-10 00:00:00+08:00,60.42383548250329,58.84755884094651,59.02270440174171,59.7232666015625,212454512,212454512
1959,2021-09-13 00:00:00+08:00,60.336265051716104,58.49728012084961,59.81084174019995,58.49728012084961,164440315,164440315
1960,2021-09-14 00:00:00+08:00,58.93513370498708,57.44642653501774,58.67241870995724,57.79671096801758,157083603,157083603
1961,2021-09-15 00:00:00+08:00,58.23456856063677,57.358860762732455,57.97185354881736,57.44643020629883,104901582,104901582
1962,2021-09-16 00:00:00+08:00,59.11027411539933,57.621573587903946,57.97185134887695,57.97185134887695,140953678,140953678
1963,2021-09-17 00:00:00+08:00,58.847561346721676,57.358860762732455,57.97185354881736,57.44643020629883,168231667,168231667
1964,2021-09-22 00:00:00+08:00,56.92100511724525,55.2571590160556,55.344731797495086,56.57072067260742,165283608,165283608
1965,2021-09-23 00:00:00+08:00,57.88428398255009,56.92100674312132,57.70914509578859,57.09614562988281,118279945,118279945
1966,2021-09-24 00:00:00+08:00,58.759989942353194,57.62157385173834,57.79671273302676,58.672420501708984,127879293,127879293
1967,2021-09-27 00:00:00+08:00,59.11027196086017,57.79671036172994,58.93513308675739,58.059425354003906,92868852,92868852
1968,2021-09-28 00:00:00+08:00,57.796712397076206,57.183719635009766,57.6215735168058,57.183719635009766,80605472,80605472
1969,2021-09-29 00:00:00+08:00,56.30801277982148,55.16958999633789,55.69501332674565,55.16958999633789,217250781,217250781
1970,2021-09-30 00:00:00+08:00,56.39558014977683,54.73173409700394,55.4322996253336,56.04529571533203,120716424,120716424
1971,2021-10-01 00:00:00+08:00,55.87015541882263,54.38145153209324,55.51987431289575,54.819305419921875,142501064,142501064
1972,2021-10-04 00:00:00+08:00,55.43229992376214,53.06788832993039,55.257157705596825,53.2430305480957,131200706,131200706
1973,2021-10-05 00:00:00+08:00,53.68088716118033,50.79105210601887,51.404048230582845,53.50574493408203,189918094,189918094
1974,2021-10-06 00:00:00+08:00,54.031168285141355,52.10461058692459,53.85602606883803,52.45489501953125,131848168,131848168
1975,2021-10-07 00:00:00+08:00,54.81930466963537,53.243031363137995,53.33060414384119,54.73173522949219,151354156,151354156
1976,2021-10-08 00:00:00+08:00,54.81930662647907,53.41817549081294,54.81930662647907,53.50574493408203,115041097,115041097
1977,2021-10-12 00:00:00+08:00,52.27975471990738,51.228904724121094,52.10461249718299,51.228904724121094,162345809,162345809
1978,2021-10-13 00:00:00+08:00,51.57918869345186,49.38991928100586,51.05376203012881,49.38991928100586,228247159,228247159
1979,2021-10-14 00:00:00+08:00,50.44076481913646,49.477487635032375,50.17805316352262,49.65262985229492,118769240,118769240
1980,2021-10-15 00:00:00+08:00,52.717610266432786,50.79105243692033,50.96619466515967,51.754329681396484,212901390,212901390
1981,2021-10-18 00:00:00+08:00,52.279753953879194,51.141334533691406,52.279753953879194,51.141334533691406,119794110,119794110
1982,2021-10-19 00:00:00+08:00,52.45489946524304,51.14133774247963,51.75433054065439,52.19218444824219,103789955,103789955
1983,2021-10-20 00:00:00+08:00,52.71760671750692,51.053760672082774,52.36732228460923,51.40404510498047,150190445,150190445
1984,2021-10-21 00:00:00+08:00,51.75432715472385,50.26562663876895,50.878619396839795,50.79104995727539,131526430,131526430
1985,2021-10-22 00:00:00+08:00,51.22890274452095,50.090483351643584,50.79104887490966,51.05376052856445,103407443,103407443
1986,2021-10-25 00:00:00+08:00,52.01704406738281,50.178055703864366,50.79105182503718,52.01704406738281,122194078,122194078
1987,2021-10-26 00:00:00+08:00,53.243032613335906,52.01704371974388,52.36732482910156,52.36732482910156,179013620,179013620
1988,2021-10-27 00:00:00+08:00,54.2063102722168,52.192179804085775,52.54246423521115,54.2063102722168,205373116,205373116
1989,2021-10-28 00:00:00+08:00,53.505744280494184,52.36732482910156,53.1554631711365,52.36732482910156,273608270,273608270
1990,2021-10-29 00:00:00+08:00,52.10461159410148,50.79104995727539,52.10461159410148,50.79104995727539,228569205,228569205
1991,2021-11-01 00:00:00+08:00,51.316477017288946,50.26563030365837,50.87862310642279,50.44076919555664,133814105,133814105
1992,2021-11-02 00:00:00+08:00,52.7176095046578,50.87862114555851,50.966193928692824,51.6667594909668,196050588,196050588
1993,2021-11-03 00:00:00+08:00,52.63003484862773,51.66675765235028,52.54246540916977,51.84189987182617,93460973,93460973
1994,2021-11-04 00:00:00+08:00,52.45489770860308,51.22890547218988,52.45489770860308,51.31647491455078,76279150,76279150
1995,2021-11-05 00:00:00+08:00,53.33060366427557,51.84189981130828,52.19218090929118,52.89274978637695,186857464,186857464
1996,2021-11-08 00:00:00+08:00,54.73173522949219,52.980319702148435,53.15546192299481,54.73173522949219,207476998,207476998
1997,2021-11-09 00:00:00+08:00,56.83343688047374,55.25716018676758,55.870156307591074,55.25716018676758,229429473,229429473
1998,2021-11-10 00:00:00+08:00,56.04529853362066,54.64416740650419,55.51987519609201,55.25716018676758,126681412,126681412
1999,2021-11-11 00:00:00+08:00,54.9944479906938,54.38145187574796,54.64416688255338,54.469024658203125,108353293,108353293
2000,2021-11-12 00:00:00+08:00,55.87015541882263,54.73173597858017,55.43230153099399,54.819305419921875,108567895,108567895
2001,2021-11-15 00:00:00+08:00,55.78258623856869,54.99444790056427,55.69501345625705,55.519874572753906,74553814,74553814
2002,2021-11-16 00:00:00+08:00,55.78258610885366,55.16958999633789,55.78258610885366,55.16958999633789,74721656,74721656
2003,2021-11-17 00:00:00+08:00,56.13286885526294,54.906879934979976,55.43230328073551,55.69501495361328,111469217,111469217
2004,2021-11-18 00:00:00+08:00,55.95772909088592,55.16959074403284,55.69501408156149,55.25716018676758,82944078,82944078
2005,2021-11-19 00:00:00+08:00,57.884283224025744,56.04529821264729,56.22043709711374,57.008575439453125,368830431,368830431
2006,2021-11-22 00:00:00+08:00,57.796713652890595,56.570721420999185,57.35885976158082,56.65829086303711,151356281,151356281
2007,2021-11-23 00:00:00+08:00,56.483153675379285,55.08202251733039,56.483153675379285,55.34473419189453,136256721,136256721
2008,2021-11-24 00:00:00+08:00,55.51987519609201,54.73173684923893,54.90687907526851,55.25716018676758,93267750,93267750
2009,2021-11-25 00:00:00+08:00,55.60744388519771,54.819305549026005,55.60744388519771,55.16958999633789,67682737,67682737
2010,2021-11-26 00:00:00+08:00,56.745865758385506,54.73173522949219,56.57072019697912,54.73173522949219,181896349,181896349
2011,2021-11-29 00:00:00+08:00,54.906876696444925,53.330603411590424,54.29388060217929,54.6441650390625,111274094,111274094
2012,2021-11-30 00:00:00+08:00,57.09614735186826,55.782588958740234,56.30801565655168,55.782588958740234,277535104,277535104
2013,2021-12-01 00:00:00+08:00,58.672420501708984,56.132866636306524,56.395581639359214,58.672420501708984,271112474,271112474
2014,2021-12-02 00:00:00+08:00,59.98598278845118,58.32213667415333,59.022705568948254,58.409706115722656,309629242,309629242
2015,2021-12-03 00:00:00+08:00,59.89841004342925,58.67241788571279,59.19784118727134,59.81084060668945,184103948,184103948
2016,2021-12-06 00:00:00+08:00,59.72326652636132,58.40970488709132,59.72326652636132,58.93513488769531,134977704,134977704
2017,2021-12-07 00:00:00+08:00,59.46055792866334,57.971850735791854,59.46055792866334,58.23456573486328,155164688,155164688
2018,2021-12-08 00:00:00+08:00,59.72326624661481,58.23456573486328,59.72326624661481,58.23456573486328,145042808,145042808
2019,2021-12-09 00:00:00+08:00,57.533996210322584,56.04529571533203,57.008572899215324,56.04529571533203,283828545,283828545
2020,2021-12-10 00:00:00+08:00,56.22043754481784,54.90687919805866,55.082021424479926,55.607444763183594,150096505,150096505
2021,2021-12-13 00:00:00+08:00,55.95772632606917,54.99444580078125,55.95772632606917,54.99444580078125,105402091,105402091
2022,2021-12-14 00:00:00+08:00,54.906876696444925,53.85602672635527,54.73173447800332,54.6441650390625,103901892,103901892
2023,2021-12-15 00:00:00+08:00,55.519875549777375,54.731737197903506,54.731737197903506,54.90687942504883,93198092,93198092
2024,2021-12-16 00:00:00+08:00,56.5707211044653,55.08202055478995,56.220436657153414,55.16958999633789,137799524,137799524
2025,2021-12-17 00:00:00+08:00,54.906875462949536,54.381448819428556,54.469021596961994,54.55659103393555,87120133,87120133
2026,2021-12-20 00:00:00+08:00,54.819305766343554,54.29388243385288,54.556594100098216,54.469024658203125,63987172,63987172
2027,2021-12-21 00:00:00+08:00,55.43230090789769,54.64416592300133,54.819304803716065,55.0820198059082,76514949,76514949
2028,2021-12-22 00:00:00+08:00,55.95773119134405,55.432304493532605,55.51987728011463,55.782588958740234,82654446,82654446
2029,2021-12-23 00:00:00+08:00,56.48315267946359,55.87015655591553,56.39558323633963,55.95772933959961,70656246,70656246
2030,2021-12-24 00:00:00+08:00,56.833433406732375,56.13286454543381,56.30801010131836,56.30801010131836,75313292,75313292
2031,2021-12-27 00:00:00+08:00,56.65828785084783,56.220433982816175,56.570718413465464,56.30801010131836,45805295,45805295
2032,2021-12-28 00:00:00+08:00,57.09614475434689,56.65829086303711,56.83343642823312,56.65829086303711,79937853,79937853
2033,2021-12-29 00:00:00+08:00,57.09614413118778,56.65829024465683,57.00857469010561,56.92100524902344,52868829,52868829
2034,2021-12-30 00:00:00+08:00,57.18372025339005,56.7458663668591,57.00857469010561,56.92100524902344,48028296,48028296
2035,2022-01-03 00:00:00+08:00,57.358859574017465,55.3447323486907,57.096144567642604,55.519874572753906,120134207,120134207
2036,2022-01-04 00:00:00+08:00,56.04529777405754,54.994447772681944,55.60744388519771,55.16958999633789,113554504,113554504
2037,2022-01-05 00:00:00+08:00,56.04529853362066,54.90687907526851,55.16959074403284,55.25716018676758,83002873,83002873
2038,2022-01-06 00:00:00+08:00,55.08202165219414,54.64416775461092,54.731737197903506,54.90687942504883,80543215,80543215
2039,2022-01-07 00:00:00+08:00,55.78258597748092,54.73173597858017,55.78258597748092,54.819305419921875,99195601,99195601
2040,2022-01-10 00:00:00+08:00,54.73173509390114,54.11873899273745,54.29388121314993,54.38145065307617,95348594,95348594
2041,2022-01-11 00:00:00+08:00,54.73173509390114,54.20631177322369,54.556592873488654,54.38145065307617,44217559,44217559
2042,2022-01-12 00:00:00+08:00,54.99444523140902,54.1187374941555,54.90687579390763,54.2063102722168,74002300,74002300
2043,2022-01-13 00:00:00+08:00,55.695012227646416,54.3814505869891,54.3814505869891,55.43230056762695,115790076,115790076
2044,2022-01-14 00:00:00+08:00,55.60744499306996,54.4690255274656,55.60744499306996,54.90687942504883,92471313,92471313
2045,2022-01-17 00:00:00+08:00,56.39557953870072,55.169587371988136,55.25715680937051,56.30801010131836,154911953,154911953
2046,2022-01-18 00:00:00+08:00,56.83343589057739,55.870155334472656,56.483151444619295,55.870155334472656,96924393,96924393
2047,2022-01-19 00:00:00+08:00,55.60744189131721,54.99444580078125,55.169588018157235,54.99444580078125,75176729,75176729
2048,2022-01-20 00:00:00+08:00,55.87015643253543,54.731736971637396,55.082021424479926,55.607444763183594,61673388,61673388
2049,2022-01-21 00:00:00+08:00,55.43229967394123,54.81930358340527,54.90687636237323,54.99444580078125,84065982,84065982
2050,2022-01-24 00:00:00+08:00,54.994447643165344,53.59331653833772,54.556593755336706,54.819305419921875,104842422,104842422
2051,2022-01-25 00:00:00+08:00,54.46902563645314,53.85602951049805,54.118741181461615,53.85602951049805,128470767,128470767
2052,2022-01-26 00:00:00+08:00,51.228904807057866,49.12720481208275,49.38991981687468,50.17805480957031,399886476,399886476
2053,2022-02-07 00:00:00+08:00,49.91534367832569,47.0255086597978,49.8277742361667,47.72607421875,303067087,303067087
2054,2022-02-08 00:00:00+08:00,48.95206746296648,47.813644648035975,47.813644648035975,48.51421356201172,145754347,145754347
2055,2022-02-09 00:00:00+08:00,49.74020024654341,48.776923043927255,49.30234636525243,49.039634704589844,104196446,104196446
2056,2022-02-10 00:00:00+08:00,49.915344346505776,48.25149819873153,49.915344346505776,48.86449432373047,113911457,113911457
2057,2022-02-11 00:00:00+08:00,49.03963690693337,48.16392910502385,48.60178300597861,48.51421356201172,84581234,84581234
2058,2022-02-14 00:00:00+08:00,47.37579098359554,46.412513732910156,47.28822153919148,46.412513732910156,159459899,159459899
2059,2022-02-15 00:00:00+08:00,47.55093408958409,46.41251458854319,46.41251458854319,46.85036849975586,100424261,100424261
2060,2022-02-16 00:00:00+08:00,48.07635853997329,47.375789642333984,47.81364353307851,47.375789642333984,90558141,90558141
2061,2022-02-17 00:00:00+08:00,48.16392735414148,47.375789024849695,47.901215691230895,47.63850402832031,67766598,67766598
2062,2022-02-18 00:00:00+08:00,47.28822054888591,46.850366654914744,47.11307832318543,47.025508880615234,81812084,81812084
2063,2022-02-21 00:00:00+08:00,47.63850575648686,46.412513497682504,46.67522517012339,47.11307907104492,77093640,77093640
2064,2022-02-22 00:00:00+08:00,46.76279620311528,45.79951565283206,46.58765398119469,46.237369537353516,111986147,111986147
2065,2022-02-23 00:00:00+08:00,46.93793487548828,46.32494211233557,46.32494211233557,46.93793487548828,56264257,56264257
2066,2022-02-24 00:00:00+08:00,46.58765216885294,45.27409056638844,46.23736773863845,45.36166000366211,105770914,105770914
2067,2022-02-25 00:00:00+08:00,46.675220500134344,45.5368011397525,46.41250885397851,45.62437057495117,107149479,107149479
2068,2022-03-01 00:00:00+08:00,47.72607409115364,45.974658528175524,46.41251241892005,47.375789642333984,117258341,117258341
2069,2022-03-02 00:00:00+08:00,47.20064987747946,46.50008099291634,46.58765377376673,46.93793487548828,57767223,57767223
2070,2022-03-03 00:00:00+08:00,47.726071484751245,47.11307540307365,47.46335983276367,47.46335983276367,46574496,46574496
2071,2022-03-04 00:00:00+08:00,47.11307942838408,46.587656079517124,46.67522552414156,46.76279830932617,45291882,45291882
2072,2022-03-07 00:00:00+08:00,46.23736961554327,44.92380795975761,46.23736961554327,45.186519622802734,106963655,106963655
2073,2022-03-08 00:00:00+08:00,44.83624007666664,43.347536146942446,44.31081339176155,43.52267837524414,178913624,178913624
2074,2022-03-09 00:00:00+08:00,45.7119444338766,44.22324061630486,44.48595226868578,45.36166000366211,97926742,97926742
2075,2022-03-10 00:00:00+08:00,47.11307730639642,46.06222731543293,46.850365643795556,46.237369537353516,96899292,96899292
2076,2022-03-11 00:00:00+08:00,46.412512860979355,45.79951673998647,46.149801192142434,45.97465896606445,46824536,46824536
2077,2022-03-14 00:00:00+08:00,46.50008230373829,45.36166284507157,46.149801192142434,45.97465896606445,59505595,59505595
2078,2022-03-15 00:00:00+08:00,45.186520188280326,43.96053129854067,45.011381304431865,44.13567352294922,117655236,117655236
2079,2022-03-16 00:00:00+08:00,44.92380817199848,43.872958174293245,44.8362387307564,44.48595428466797,82159391,82159391
2080,2022-03-17 00:00:00+08:00,46.237367556213115,45.71194425352429,45.88708646794052,46.062225341796875,106432004,106432004
2081,2022-03-18 00:00:00+08:00,46.4125117592741,45.97465787475265,46.14980009667324,46.237369537353516,66178749,66178749
2082,2022-03-21 00:00:00+08:00,47.02551073235298,46.50008403456163,46.85036849975586,46.85036849975586,50926506,50926506
2083,2022-03-22 00:00:00+08:00,46.85036849975586,46.32494514252475,46.85036849975586,46.85036849975586,47683407,47683407
2084,2022-03-23 00:00:00+08:00,47.46336352800621,46.93793684256428,47.11307907104492,47.11307907104492,63371218,63371218
2085,2022-03-24 00:00:00+08:00,46.76279633618852,46.32494245042106,46.41251189135054,46.58765411376953,49965271,49965271
2086,2022-03-25 00:00:00+08:00,46.93793597176625,46.41251263663219,46.8503665294306,46.67522430419922,42172838,42172838
2087,2022-03-28 00:00:00+08:00,47.11307709662906,46.237369331485176,46.58765377376673,46.93793487548828,40335325,40335325
2088,2022-03-29 00:00:00+08:00,47.28822054888591,46.67522442921426,47.200651106315725,47.025508880615234,39470682,39470682
2089,2022-03-30 00:00:00+08:00,47.72607421875,47.28822032683486,47.375789768993855,47.72607421875,67529942,67529942
2090,2022-03-31 00:00:00+08:00,47.463361673541876,47.113077230266725,47.375788892443076,47.2882194519043,48328440,48328440
2091,2022-04-01 00:00:00+08:00,46.50008242846812,45.974659089384915,46.50008242846812,46.32494354248047,83819843,83819843
2092,2022-04-06 00:00:00+08:00,45.274091512256,44.48595319808753,45.18651873259285,44.74866485595703,130463959,130463959
2093,2022-04-07 00:00:00+08:00,44.31081227766757,43.7853889465332,43.87295838820224,43.7853889465332,113474739,113474739
2094,2022-04-08 00:00:00+08:00,44.1356733943295,43.7853889465332,43.87295838820224,43.7853889465332,91544578,91544578
2095,2022-04-11 00:00:00+08:00,43.78538735123967,42.07775657642933,43.78538735123967,42.20911407470703,172822222,172822222
2096,2022-04-12 00:00:00+08:00,42.165332185407145,41.15826687251515,41.42097854614258,41.42097854614258,149437106,149437106
2097,2022-04-13 00:00:00+08:00,42.69075541152168,41.81504760820841,41.90261705231567,42.47182846069336,91562763,91562763
2098,2022-04-14 00:00:00+08:00,42.95346858360958,42.20911826103729,42.90968386002773,42.25290298461914,63462591,63462591
2099,2022-04-15 00:00:00+08:00,41.5523336940264,41.15826453567917,41.50854897433448,41.202049255371094,88548089,88548089
2100,2022-04-18 00:00:00+08:00,41.026906856647436,40.457698822021484,40.807979918585154,40.457698822021484,70630379,70630379
2101,2022-04-19 00:00:00+08:00,41.28962237529681,40.80798043303989,40.93933793375723,40.851768493652344,69983560,69983560
2102,2022-04-20 00:00:00+08:00,41.72747802734375,41.245836064651854,41.55233579914307,41.72747802734375,63624569,63624569
2103,2022-04-21 00:00:00+08:00,42.38425852097425,41.72747767616924,41.94640462443758,42.0777587890625,57340757,57340757
2104,2022-04-22 00:00:00+08:00,41.72747802734375,41.33340884903227,41.59612052105321,41.72747802734375,44600819,44600819
2105,2022-04-25 00:00:00+08:00,40.720411447378304,39.66956145159202,40.720411447378304,39.844703674316406,109358305,109358305
2106,2022-04-26 00:00:00+08:00,40.370125523513906,39.62577527989455,40.28255608563866,40.063629150390625,51558629,51558629
2107,2022-04-27 00:00:00+08:00,38.88142776489258,38.137074128476115,38.53114330768952,38.88142776489258,104597756,104597756
2108,2022-04-28 00:00:00+08:00,42.73454013357531,40.15120144568914,40.54527062529214,42.47182846069336,235761700,235761700
2109,2022-04-29 00:00:00+08:00,43.6978177651677,41.77126006010829,43.43510276949964,41.858829498291016,187382650,187382650
2110,2022-05-03 00:00:00+08:00,42.47182428269159,41.245832142431205,41.77125877706844,41.37718963623047,84508425,84508425
2111,2022-05-04 00:00:00+08:00,42.29668426513672,41.464761222561236,41.464761222561236,42.29668426513672,63133086,63133086
2112,2022-05-05 00:00:00+08:00,43.65403042210288,42.778322663661015,43.5226762626726,42.997249603271484,103997181,103997181
2113,2022-05-06 00:00:00+08:00,42.5156135559082,41.50855157759503,41.552336300032955,42.5156135559082,82849111,82849111
2114,2022-05-09 00:00:00+08:00,42.90968071383098,41.94640350341797,42.471826828995965,41.94640350341797,63852606,63852606
2115,2022-05-10 00:00:00+08:00,42.822113037109375,41.02690936288588,41.15826686997156,42.822113037109375,85028280,85028280
2116,2022-05-11 00:00:00+08:00,43.08482234493838,42.252899307050264,42.559395686006944,42.60318374633789,78480733,78480733
2117,2022-05-12 00:00:00+08:00,42.559395025432636,41.77126006010829,42.165329213050434,41.858829498291016,70288246,70288246
2118,2022-05-13 00:00:00+08:00,42.99724724007791,42.29668173994055,42.471823950114846,42.7783203125,73860423,73860423
2119,2022-05-16 00:00:00+08:00,44.04809933882312,43.17239158520612,43.56646074244576,43.303749084472656,112735101,112735101
2120,2022-05-17 00:00:00+08:00,44.13567031003379,43.5226742395078,43.78538588671613,43.872955322265625,89761593,89761593
2121,2022-05-18 00:00:00+08:00,44.9238094049368,44.39838606194391,44.66109773344035,44.57352828979492,95535126,95535126
2122,2022-05-19 00:00:00+08:00,44.48595428466797,43.17239262267643,43.17239262267643,44.48595428466797,86986838,86986838
2123,2022-05-20 00:00:00+08:00,44.83623797418036,44.22324187414945,44.74866519385594,44.39838409423828,54871546,54871546
2124,2022-05-23 00:00:00+08:00,45.01138005505145,43.87295729827514,44.83623783550433,44.048099517822266,51203951,51203951
2125,2022-05-24 00:00:00+08:00,44.22324495899434,42.90968322753906,44.13567551312141,42.90968322753906,70613038,70613038
2126,2022-05-25 00:00:00+08:00,43.30374785656019,42.60318234164368,42.953463428822,43.2161750793457,55450045,55450045
2127,2022-05-26 00:00:00+08:00,43.96053339442977,43.17239501729559,43.697821715571784,43.25996780395508,38717807,38717807
2128,2022-05-27 00:00:00+08:00,43.96052932739258,43.69781767283954,43.78538711083724,43.96052932739258,44272926,44272926
2129,2022-05-30 00:00:00+08:00,45.01138294178378,44.22324457355574,44.66109848022461,44.66109848022461,56426824,56426824
2130,2022-05-31 00:00:00+08:00,45.09895250197377,44.39838691762797,44.57352914885447,45.011383056640625,90647218,90647218
2131,2022-06-01 00:00:00+08:00,45.18651996763054,44.661096637530676,44.7486660790273,44.836238861083984,53236364,53236364
2132,2022-06-02 00:00:00+08:00,44.66109575409153,44.310811313913874,44.57352631432711,44.39838409423828,49193727,49193727
2133,2022-06-06 00:00:00+08:00,45.53680419921875,44.39838476235029,44.83623864888124,45.53680419921875,90265356,90265356
2134,2022-06-07 00:00:00+08:00,45.44923585488046,44.8362397308328,45.18652084417423,45.27409362792969,60602619,60602619
