,0,1,2,3,4,5,6
577,2022-11-15 00:00:00+08:00,15.468780140309212,15.302845394658773,15.431904970918069,15.459561347961426,80317400,80317400
578,2022-11-16 00:00:00+08:00,15.525185248005664,15.384558923131557,15.515809921259294,15.39393424987793,84253265,84253265
579,2022-11-17 00:00:00+08:00,15.40330846445968,15.253306823669764,15.393933138390233,15.347058296203613,43890571,43890571
580,2022-11-18 00:00:00+08:00,15.403308491343452,15.225180872034308,15.347058322989211,15.234556198120117,54708786,54708786
581,2022-11-21 00:00:00+08:00,15.234556720357055,15.112681053384895,15.234556720357055,15.1408052444458,42702198,42702198
582,2022-11-22 00:00:00+08:00,15.122054435215803,15.037680074745143,15.122054435215803,15.0939302444458,38615842,38615842
583,2022-11-23 00:00:00+08:00,15.2814317796519,15.15955611096168,15.187682090579745,15.262682914733887,26244073,26244073
584,2022-11-24 00:00:00+08:00,15.356432296363057,15.281431473710466,15.32830810546875,15.32830810546875,32340294,32340294
585,2022-11-25 00:00:00+08:00,15.40331004022871,15.347059866218213,15.347059866218213,15.375184059143066,33971428,33971428
586,2022-11-28 00:00:00+08:00,15.365807376109489,15.206430407010487,15.243931711815256,15.31893253326416,46456393,46456393
587,2022-11-29 00:00:00+08:00,15.450183376222354,15.262682218470896,15.309557060868606,15.431432723999023,23948332,23948332
588,2022-11-30 00:00:00+08:00,15.609560012817383,15.422058859041663,15.44080772270683,15.609560012817383,35719943,35719943
589,2022-12-01 00:00:00+08:00,15.740813531184878,15.609560750363592,15.731438204829026,15.637686729431152,51299476,51299476
590,2022-12-02 00:00:00+08:00,15.609560100724067,15.553309933090631,15.609560100724067,15.572060585021973,32494659,32494659
591,2022-12-05 00:00:00+08:00,15.69393665252452,15.572060988136975,15.581436314345346,15.628311157226562,36846105,36846105
592,2022-12-06 00:00:00+08:00,15.600183924627778,15.42205810546875,15.590808599173014,15.42205810546875,73904125,73904125
593,2022-12-07 00:00:00+08:00,15.478310868296305,15.347059866218213,15.384559386171615,15.375184059143066,37960615,37960615
594,2022-12-08 00:00:00+08:00,15.384558492725361,15.215806192333234,15.375183166241277,15.300182342529297,51537977,51537977
595,2022-12-09 00:00:00+08:00,15.412682746628072,15.309555955009554,15.365806119455797,15.384556770324707,22880503,22880503
596,2022-12-12 00:00:00+08:00,15.39393424987793,15.215806618018332,15.337684077560432,15.39393424987793,43248671,43248671
597,2022-12-13 00:00:00+08:00,15.45018239997443,15.272056579589844,15.412682886057862,15.272056579589844,54214234,54214234
598,2022-12-14 00:00:00+08:00,15.440808050110688,15.328307713091938,15.328307713091938,15.431432723999023,21078843,21078843
599,2022-12-15 00:00:00+08:00,15.431434260216296,15.347059893132974,15.40331006724212,15.41268539428711,20180278,20180278
600,2022-12-16 00:00:00+08:00,15.309557422991555,15.187681756978366,15.215805947817977,15.290806770324707,93829278,93829278
601,2022-12-19 00:00:00+08:00,15.272057502463351,15.178306029765874,15.262682176377544,15.234556198120117,46567408,46567408
602,2022-12-20 00:00:00+08:00,15.24393188908799,15.065804265515144,15.24393188908799,15.0939302444458,117804563,117804563
603,2022-12-21 00:00:00+08:00,15.122053694778453,15.037679338439105,15.093929505385525,15.065803527832031,67938152,67938152
604,2022-12-22 00:00:00+08:00,15.25330638885498,15.131428941587062,15.140804267389253,15.25330638885498,24209319,24209319
605,2022-12-23 00:00:00+08:00,15.215805141100399,15.093929481548862,15.15955497424281,15.178305625915527,31964597,31964597
606,2022-12-26 00:00:00+08:00,15.234555705275962,15.187680864523951,15.206429727928423,15.215805053710938,18713189,18713189
607,2022-12-27 00:00:00+08:00,15.300181229705375,15.234555737250599,15.24393106305279,15.25330638885498,18488353,18488353
608,2022-12-28 00:00:00+08:00,15.234557214383981,15.131430408721332,15.234557214383981,15.15955638885498,47551797,47551797
609,2022-12-29 00:00:00+08:00,15.150179209359036,15.018928227774753,15.09392904413156,15.084553718566895,55771931,55771931
610,2022-12-30 00:00:00+08:00,15.206431234250331,15.150181062143766,15.168931715566197,15.15955638885498,20694269,20694269
611,2023-01-03 00:00:00+08:00,15.22518021965493,15.037679070454772,15.140804076658673,15.168930053710938,45454931,45454931
612,2023-01-04 00:00:00+08:00,15.243931031058477,15.15955488717641,15.168930212958925,15.215805053710938,20865801,20865801
613,2023-01-05 00:00:00+08:00,15.337683648465632,15.262682824753652,15.262682824753652,15.300182342529297,23139034,23139034
614,2023-01-06 00:00:00+08:00,15.403307421193617,15.300180629575099,15.300180629575099,15.384556770324707,28899770,28899770
615,2023-01-09 00:00:00+08:00,15.618935585021973,15.478309270432533,15.525184112575477,15.618935585021973,67723997,67723997
616,2023-01-10 00:00:00+08:00,15.647062055787007,15.562685906744987,15.618936076719447,15.637686729431152,39145495,39145495
617,2023-01-11 00:00:00+08:00,15.67518600010778,15.581436314345346,15.656437135851675,15.628311157226562,22460724,22460724
618,2023-01-12 00:00:00+08:00,15.647059949717551,15.534557836750578,15.647059949717551,15.553308486938477,33644551,33644551
619,2023-01-13 00:00:00+08:00,15.66581051592982,15.572060831112731,15.618935673521275,15.581436157226562,32502050,32502050
620,2023-01-16 00:00:00+08:00,15.693936436322264,15.590809637611516,15.60018496369073,15.656436920166016,44766925,44766925
621,2023-01-17 00:00:00+08:00,15.693936809831248,15.637686640177842,15.693936809831248,15.675186157226562,31397759,31397759
622,2023-01-30 00:00:00+08:00,15.99394019703233,15.843938551595455,15.872064530675118,15.947065353393555,88042031,88042031
623,2023-01-31 00:00:00+08:00,15.965815788425711,15.825187683105469,15.947065135961594,15.825187683105469,70532322,70532322
624,2023-02-01 00:00:00+08:00,15.937687873840332,15.834561085974736,15.890813036534382,15.937687873840332,45108058,45108058
625,2023-02-02 00:00:00+08:00,16.059565417310544,15.937689753048499,16.059565417310544,16.05019187927246,91868014,91868014
626,2023-02-03 00:00:00+08:00,16.059564924435655,15.965815241646975,16.059564924435655,16.03144073486328,79318893,79318893
627,2023-02-06 00:00:00+08:00,16.040816739033385,15.965815916734812,16.02206608641858,15.984564781188965,127077569,127077569
628,2023-02-07 00:00:00+08:00,16.031439747378897,15.975189583538402,15.993938446044922,15.993938446044922,71888793,71888793
629,2023-02-08 00:00:00+08:00,16.087692969327563,16.031442794794476,16.050193449025773,16.078317642211914,57532007,57532007
630,2023-02-09 00:00:00+08:00,16.059566125806125,16.022066607517537,16.031441934129862,16.040817260742188,72874340,72874340
631,2023-02-10 00:00:00+08:00,16.04081507271239,15.956438932871414,16.04081507271239,15.993938446044922,121567989,121567989
632,2023-02-13 00:00:00+08:00,16.087691395906695,15.937689753048499,16.012690574477595,16.05019187927246,117940152,117940152
633,2023-02-14 00:00:00+08:00,16.181441767453144,16.087690300012966,16.087690300012966,16.162691116333008,98809984,98809984
634,2023-02-15 00:00:00+08:00,16.16269308620315,16.078316934039478,16.16269308620315,16.087692260742188,197218475,197218475
635,2023-02-16 00:00:00+08:00,16.287717206648114,16.15436624271929,16.16389144133891,16.22104263305664,143022554,143022554
636,2023-02-17 00:00:00+08:00,16.240089405593814,16.182940036984213,16.192465234543423,16.230566024780273,91324708,91324708
637,2023-02-20 00:00:00+08:00,16.335340297706963,16.23056675334386,16.259140530558458,16.3162899017334,53036365,53036365
638,2023-02-21 00:00:00+08:00,16.325816998802015,16.287718019168818,16.316291799707223,16.3067684173584,38658369,38658369
639,2023-02-22 00:00:00+08:00,16.27819030845151,16.163889753695848,16.201990544196295,16.249614715576172,119745595,119745595
640,2023-02-23 00:00:00+08:00,16.382964782008013,16.259139036305466,16.259139036305466,16.354389190673828,59300530,59300530
641,2023-02-24 00:00:00+08:00,16.392491374478386,16.287717819213867,16.363917594290765,16.287717819213867,57958267,57958267
642,2023-03-01 00:00:00+08:00,16.25914161078925,16.192467037197776,16.25914161078925,16.22104263305664,108967222,108967222
643,2023-03-02 00:00:00+08:00,16.287715709208513,16.13531617879744,16.240089720488985,16.268665313720703,127050826,127050826
644,2023-03-03 00:00:00+08:00,16.335340297706963,16.287716124518806,16.287716124518806,16.3162899017334,36519568,36519568
645,2023-03-06 00:00:00+08:00,16.459166977711888,16.354391610727916,16.392490588065634,16.411540985107422,81382414,81382414
646,2023-03-07 00:00:00+08:00,16.516315156482385,16.421064994914424,16.430590192745793,16.48773956298828,49022373,49022373
647,2023-03-08 00:00:00+08:00,16.48773956298828,16.421064994914424,16.4591657862399,16.48773956298828,49768564,49768564
648,2023-03-09 00:00:00+08:00,16.506790951065522,16.39249038696289,16.506790951065522,16.39249038696289,73373617,73373617
649,2023-03-10 00:00:00+08:00,16.31628918028312,16.240089416503906,16.31628918028312,16.240089416503906,169314136,169314136
650,2023-03-13 00:00:00+08:00,16.259141105863854,16.068642589624957,16.192466534342948,16.173416137695312,200057859,200057859
651,2023-03-14 00:00:00+08:00,16.135317944130197,16.040067773015718,16.106742347772084,16.049592971801758,236328666,236328666
652,2023-03-15 00:00:00+08:00,16.144843142916237,16.049592971801758,16.106742347772084,16.049592971801758,95494684,95494684
653,2023-03-16 00:00:00+08:00,16.049594073059172,15.954343895409014,16.00196807586108,15.963869094848633,151365192,151365192
654,2023-03-17 00:00:00+08:00,16.135314737047306,16.03053938797212,16.03053938797212,16.11626434326172,56001751,56001751
655,2023-03-20 00:00:00+08:00,16.1448432437378,16.04006787318298,16.116267647201237,16.059118270874023,78858948,78858948
656,2023-03-21 00:00:00+08:00,16.18294092141555,16.097215955443264,16.097215955443264,16.125791549682617,34496728,34496728
657,2023-03-22 00:00:00+08:00,16.306768217169576,16.182942447203406,16.182942447203406,16.287717819213867,59899064,59899064
658,2023-03-23 00:00:00+08:00,16.402013359485213,16.259139036305466,16.28771462763965,16.354389190673828,87707104,87707104
659,2023-03-24 00:00:00+08:00,16.430591281422657,16.354391510468503,16.382967105856,16.402015686035156,69747296,69747296
660,2023-03-27 00:00:00+08:00,16.430591281422657,16.373441907393502,16.402015686035156,16.402015686035156,54547920,54547920
661,2023-03-28 00:00:00+08:00,16.421065567512485,16.335340600786687,16.402015171185464,16.344865798950195,39244844,39244844
662,2023-03-29 00:00:00+08:00,16.421065972086172,16.344866201646514,16.344866201646514,16.382966995239258,29091402,29091402
663,2023-03-30 00:00:00+08:00,16.459167179164385,16.392490788702045,16.411541185977,16.430591583251953,43812515,43812515
664,2023-03-31 00:00:00+08:00,16.573464831498498,16.449640890905126,16.449640890905126,16.516315460205078,72338143,72338143
665,2023-04-06 00:00:00+08:00,16.535365957342126,16.43059059537529,16.50679036314778,16.525840759277344,57688686,57688686
666,2023-04-07 00:00:00+08:00,16.5734650340957,16.516315662103676,16.53536605834961,16.53536605834961,32731726,32731726
667,2023-04-10 00:00:00+08:00,16.59251383435494,16.52583927065318,16.535364467859946,16.573463439941406,40159557,40159557
668,2023-04-11 00:00:00+08:00,16.69729011652671,16.5734643626902,16.5734643626902,16.66871452331543,55284073,55284073
669,2023-04-12 00:00:00+08:00,16.763965505821268,16.67824053873033,16.67824053873033,16.754440307617188,40231108,40231108
670,2023-04-13 00:00:00+08:00,16.773492413520714,16.697292636867843,16.763967214345858,16.73539161682129,44426469,44426469
671,2023-04-14 00:00:00+08:00,16.78301610408036,16.70681633427704,16.754440509124432,16.77349090576172,42057451,42057451
672,2023-04-17 00:00:00+08:00,16.792537689208984,16.74491351945636,16.77348911135531,16.792537689208984,39973152,39973152
673,2023-04-18 00:00:00+08:00,16.802064784839807,16.744915411330684,16.79253958646398,16.783016204833984,37436814,37436814
674,2023-04-19 00:00:00+08:00,16.868739255456507,16.763965707443077,16.78301610408036,16.77349090576172,38680646,38680646
675,2023-04-20 00:00:00+08:00,16.76396488753644,16.66871472575441,16.76396488753644,16.68776512145996,51630709,51630709
676,2023-04-21 00:00:00+08:00,16.76396437767292,16.630613428535558,16.687764613914002,16.640138626098633,44442512,44442512
677,2023-04-24 00:00:00+08:00,16.69729021797763,16.61156525456864,16.640139031207823,16.678239822387695,29129064,29129064
678,2023-04-25 00:00:00+08:00,16.716339065756195,16.48773976523639,16.68776528865731,16.506790161132812,92921082,92921082
679,2023-04-26 00:00:00+08:00,16.563939947332514,16.459166400767035,16.48774017858226,16.554414749145508,50293685,50293685
680,2023-04-27 00:00:00+08:00,16.66871601886406,16.516316474888402,16.55441545250938,16.621091842651367,29480194,29480194
681,2023-04-28 00:00:00+08:00,16.763965202527398,16.687765435019145,16.716339212368638,16.72586441040039,35166431,35166431
682,2023-05-02 00:00:00+08:00,16.859216489251576,16.74491592200167,16.74491592200167,16.840166091918945,46468130,46468130
683,2023-05-03 00:00:00+08:00,16.87826325983142,16.811588693063204,16.840164285997734,16.849689483642578,95780239,95780239
684,2023-05-04 00:00:00+08:00,16.897315878830014,16.81159090549059,16.84969170108408,16.88779067993164,67286692,67286692
685,2023-05-05 00:00:00+08:00,16.916365864503586,16.830640893252628,16.897315467170955,16.840166091918945,74117033,74117033
686,2023-05-08 00:00:00+08:00,16.94494016247418,16.88778897485422,16.88778897485422,16.90683937072754,67934850,67934850
687,2023-05-09 00:00:00+08:00,16.954461937919202,16.878262178388496,16.9068377694921,16.935413360595703,48507206,48507206
688,2023-05-10 00:00:00+08:00,16.963988741601753,16.859215197789986,16.954463543665096,16.90683937072754,77853061,77853061
689,2023-05-11 00:00:00+08:00,16.963988741601753,16.87826377691756,16.935414964537518,16.90683937072754,58290235,58290235
690,2023-05-12 00:00:00+08:00,16.96398914659894,16.859215600285815,16.906839774360346,16.9449405670166,64529496,64529496
691,2023-05-15 00:00:00+08:00,17.002090252636293,16.916365284325433,16.944940879344326,16.98303985595703,116143160,116143160
692,2023-05-16 00:00:00+08:00,17.11638832092285,17.01161477683057,17.01161477683057,17.11638832092285,97391945,97391945
693,2023-05-17 00:00:00+08:00,17.27111483035905,17.155070698034763,17.21309184196745,17.251773834228516,115070731,115070731
694,2023-05-18 00:00:00+08:00,17.35814690766493,17.280784770101196,17.29045342339517,17.34847640991211,79191406,79191406
695,2023-05-19 00:00:00+08:00,17.445177556413544,17.338803937704625,17.358144931007818,17.42583656311035,113726081,113726081
696,2023-05-22 00:00:00+08:00,17.474187201909693,17.416166066458754,17.42583656311035,17.42583656311035,57996656,57996656
697,2023-05-23 00:00:00+08:00,17.454848359805453,17.35814707028895,17.425838710734048,17.416168212890625,55849142,55849142
698,2023-05-24 00:00:00+08:00,17.387155532836914,17.319463897011186,17.387155532836914,17.387155532836914,61217298,61217298
699,2023-05-25 00:00:00+08:00,17.45484733581543,17.358146051971918,17.406496693893676,17.45484733581543,53639604,53639604
700,2023-05-26 00:00:00+08:00,17.628913476072626,17.464518703106872,17.464518703106872,17.570892333984375,67662452,67662452
701,2023-05-29 00:00:00+08:00,17.802977869731606,17.657924099427635,17.657924099427635,17.754627227783203,70895430,70895430
702,2023-05-30 00:00:00+08:00,17.83198984361616,17.657924576762504,17.773966858359067,17.735286712646484,60513537,60513537
703,2023-05-31 00:00:00+08:00,17.783636163288662,17.677264386368492,17.73528552327574,17.706274032592773,40310301,40310301
704,2023-06-01 00:00:00+08:00,17.706275536366164,17.61924290138437,17.706275536366164,17.64825439453125,42743088,42743088
705,2023-06-02 00:00:00+08:00,18.054405526619156,17.657924354643736,17.657924354643736,17.96737289428711,108303785,108303785
706,2023-06-05 00:00:00+08:00,18.064076975032165,17.938362346397,18.03506548124123,18.00605583190918,54227951,54227951
707,2023-06-06 00:00:00+08:00,18.083417184815325,17.98671405417473,18.025394199755684,18.035064697265625,49778918,49778918
708,2023-06-07 00:00:00+08:00,18.170450450849707,18.044735823300467,18.044735823300467,18.16077995300293,42640846,42640846
709,2023-06-08 00:00:00+08:00,18.18011918242196,18.054406398790956,18.160780031104107,18.083417892456055,70797829,70797829
710,2023-06-09 00:00:00+08:00,18.3638539341564,18.11242653639018,18.11242653639018,18.344512939453125,72177155,72177155
711,2023-06-12 00:00:00+08:00,18.499237450094988,18.30583303390924,18.363854174319087,18.334842681884766,87580286,87580286
712,2023-06-13 00:00:00+08:00,18.59593970741783,18.363853312215117,18.363853312215117,18.518577575683594,104941439,104941439
713,2023-06-14 00:00:00+08:00,18.634622408172927,18.47989813878721,18.518578283904247,18.566930770874023,71160677,71160677
714,2023-06-15 00:00:00+08:00,18.779674769128288,18.615280014700637,18.615280014700637,18.770004272460938,91136910,91136910
715,2023-06-16 00:00:00+08:00,18.866708662810584,18.62495176325298,18.770005534095787,18.721654891967773,86784239,86784239
716,2023-06-19 00:00:00+08:00,18.711984468450602,18.547589702324707,18.711984468450602,18.6442928314209,77900940,77900940
717,2023-06-20 00:00:00+08:00,18.624951680656228,18.441215921358815,18.615281183381757,18.499237060546875,89398394,89398394
718,2023-06-21 00:00:00+08:00,18.750664779705662,18.460557234303014,18.470227731744277,18.711984634399414,66046519,66046519
719,2023-06-26 00:00:00+08:00,18.673302479028614,18.499237215547222,18.673302479028614,18.6442928314209,49531887,49531887
720,2023-06-27 00:00:00+08:00,18.586270313195744,18.383195397016095,18.576599815597834,18.402536392211914,84262516,84262516
721,2023-06-28 00:00:00+08:00,18.56693132757067,18.431546204454797,18.431546204454797,18.47022819519043,43027207,43027207
722,2023-06-29 00:00:00+08:00,18.673302553289968,18.499237289116337,18.528248781298203,18.566930770874023,42682943,42682943
723,2023-06-30 00:00:00+08:00,18.61528205871582,18.48956927715392,18.566931414528668,18.61528205871582,30520996,30520996
724,2023-07-03 00:00:00+08:00,18.94407064929686,18.663631762654738,18.663631762654738,18.876379013061523,69794653,69794653
725,2023-07-04 00:00:00+08:00,19.185827327293705,18.876378796927476,18.876378796927476,19.10846519470215,86035603,86035603
726,2023-07-05 00:00:00+08:00,19.147145170314474,18.95374076276649,19.118135523634567,19.040773391723633,49449758,49449758
727,2023-07-06 00:00:00+08:00,19.11813664008628,18.80868809437151,18.944071372007016,18.847368240356445,77690334,77690334
728,2023-07-07 00:00:00+08:00,18.789345815723276,18.566929919240494,18.76033432487212,18.673301696777344,79630178,79630178
729,2023-07-10 00:00:00+08:00,18.818355462115736,18.65396254733527,18.673301696777344,18.673301696777344,46582091,46582091
730,2023-07-11 00:00:00+08:00,19.15681672255446,18.80868803200902,18.80868803200902,19.147146224975586,91338341,91338341
731,2023-07-12 00:00:00+08:00,19.533958675031847,19.21483963399377,19.21483963399377,19.524288177490234,134951212,134951212
732,2023-07-13 00:00:00+08:00,20.22054660464119,19.727362316179363,19.727362316179363,19.853076934814453,180201406,180201406
733,2023-07-14 00:00:00+08:00,20.3559313524354,19.853078374798308,20.056153296533868,20.317251205444336,187562592,187562592
734,2023-07-17 00:00:00+08:00,20.58801865720394,20.278568273335477,20.29790926816328,20.57834815979004,136332624,136332624
735,2023-07-18 00:00:00+08:00,21.100542201823977,20.365600995261037,20.733072520771902,20.72340202331543,164182596,164182596
736,2023-07-19 00:00:00+08:00,21.003839222078064,20.152855728863088,20.897467438212946,20.268898010253906,179497964,179497964
737,2023-07-20 00:00:00+08:00,20.510654992340307,20.15285580483452,20.24955893599729,20.491315841674805,103555528,103555528
738,2023-07-21 00:00:00+08:00,20.9651602087717,20.210877961157017,20.210877961157017,20.89746856689453,167946275,167946275
739,2023-07-24 00:00:00+08:00,21.40999245868082,20.897468963618685,20.897468963618685,21.40032196044922,246373229,246373229
740,2023-07-25 00:00:00+08:00,21.758121309774545,21.429331773536802,21.574385546710207,21.468013763427734,175434342,175434342
741,2023-07-26 00:00:00+08:00,21.564715049237474,21.23592551299973,21.468013763427734,21.468013763427734,125438022,125438022
742,2023-07-27 00:00:00+08:00,21.709771152519203,21.390652106615473,21.603397522398346,21.448673248291016,99331336,99331336
743,2023-07-28 00:00:00+08:00,21.70977210998535,21.177905780383007,21.44867419424196,21.70977210998535,139656411,139656411
744,2023-07-31 00:00:00+08:00,22.135260307312475,21.081200117015815,21.92251490764532,21.139223098754883,250698550,250698550
745,2023-08-01 00:00:00+08:00,21.25526704966538,20.723402586321324,21.129554268233477,21.148895263671875,195828761,195828761
746,2023-08-02 00:00:00+08:00,21.206916558364288,20.462304828749193,21.158564069419818,20.471975326538086,295608394,295608394
747,2023-08-04 00:00:00+08:00,20.646039157419626,20.162525368461125,20.404282262940377,20.452632904052734,194560651,194560651
748,2023-08-07 00:00:00+08:00,21.04252052307129,20.481644596159978,20.510654243328258,21.04252052307129,108227140,108227140
749,2023-08-08 00:00:00+08:00,21.255267772376396,20.71373279290014,21.12955498667007,20.89746856689453,131956457,131956457
750,2023-08-09 00:00:00+08:00,21.00383923865085,20.68472019788609,20.791093826293945,20.791093826293945,80856690,80856690
751,2023-08-10 00:00:00+08:00,20.713730379205547,20.23988709682167,20.69438938536326,20.394611358642578,161506784,161506784
752,2023-08-11 00:00:00+08:00,20.694389967591707,20.423623424016547,20.4719740655239,20.52032470703125,63223470,63223470
753,2023-08-14 00:00:00+08:00,20.636369218896256,20.259229043526886,20.43329246291821,20.35593032836914,162384098,162384098
754,2023-08-15 00:00:00+08:00,20.810434655964908,20.617028395753,20.636369390665948,20.72340202331543,126559502,126559502
755,2023-08-16 00:00:00+08:00,20.910188674926758,20.50712454791358,20.56610903903954,20.910188674926758,134441716,134441716
756,2023-08-17 00:00:00+08:00,21.04782063436811,20.67424967528225,20.821711846629743,20.95934295654297,77576479,77576479
757,2023-08-18 00:00:00+08:00,21.06748150334102,20.54644652883542,20.969172769932758,20.69390869140625,118084421,118084421
758,2023-08-21 00:00:00+08:00,20.93968092379649,20.64475657983219,20.802049813290918,20.7037410736084,48359346,48359346
759,2023-08-22 00:00:00+08:00,20.988834601230508,20.752894769365007,20.92985011203491,20.762725830078125,54435589,54435589
760,2023-08-23 00:00:00+08:00,20.92985021053966,20.66441719528557,20.792217234991362,20.920019149780273,47797786,47797786
761,2023-08-24 00:00:00+08:00,21.362405428610767,20.900356827848853,21.23460539013044,21.018325805664062,118936654,118936654
762,2023-08-25 00:00:00+08:00,20.84137305194856,20.59560215216182,20.84137305194856,20.625093460083008,155960607,155960607
763,2023-08-28 00:00:00+08:00,20.674248078568024,20.36949082289256,20.64475489654305,20.477630615234375,101326078,101326078
764,2023-08-29 00:00:00+08:00,20.644755465168174,20.428477749610632,20.566108852685144,20.59560203552246,45739375,45739375
765,2023-08-30 00:00:00+08:00,20.831542141127667,20.625093608775217,20.743064466559925,20.654586791992188,39763013,39763013
766,2023-08-31 00:00:00+08:00,20.64475616907241,20.457969754900358,20.634925107791435,20.615262985229492,49275555,49275555
767,2023-09-01 00:00:00+08:00,20.70374024619051,20.507124649766396,20.64475575477159,20.526784896850586,45690496,45690496
768,2023-09-04 00:00:00+08:00,20.615262869262754,20.44813857859277,20.526785193314925,20.585771560668945,48913019,48913019
769,2023-09-05 00:00:00+08:00,20.625093343276628,20.497293301147888,20.58577097457669,20.59560203552246,40629637,40629637
770,2023-09-06 00:00:00+08:00,20.743064615676158,20.595602448697587,20.595602448697587,20.684080123901367,53091876,53091876
771,2023-09-07 00:00:00+08:00,20.664418175391102,20.546447315766265,20.625093930488422,20.585771560668945,35452387,35452387
772,2023-09-08 00:00:00+08:00,20.634925579767184,20.50712553035784,20.546447901297924,20.57594108581543,32459260,32459260
773,2023-09-11 00:00:00+08:00,20.575940822449613,19.96642814247221,20.575940822449613,20.104061126708984,188108937,188108937
774,2023-09-12 00:00:00+08:00,20.15321308345851,19.9762577417368,20.10405965523941,20.064735412597656,75269724,75269724
775,2023-09-13 00:00:00+08:00,20.153214558525754,20.035243697048983,20.074567942568983,20.104061126708984,51786887,51786887
776,2023-09-14 00:00:00+08:00,20.46780072676537,20.17287638995746,20.17287638995746,20.457969665527344,58939057,58939057
777,2023-09-15 00:00:00+08:00,20.556277963374015,20.398984737094636,20.526784780290445,20.49729347229004,49009080,49009080
778,2023-09-18 00:00:00+08:00,20.349831385998325,20.231860528289467,20.349831385998325,20.24169158935547,78012238,78012238
779,2023-09-19 00:00:00+08:00,20.330170029831045,20.11389042839673,20.281014722649044,20.13355255126953,49507098,49507098
780,2023-09-20 00:00:00+08:00,20.3203375161347,20.045073440837882,20.104059805240627,20.094228744506836,53143292,53143292
781,2023-09-21 00:00:00+08:00,19.986089880010397,19.789472406366556,19.986089880010397,19.887781143188477,93960637,93960637
782,2023-09-22 00:00:00+08:00,19.995920767526023,19.68133431249478,19.818965417800154,19.9860897064209,42776010,42776010
783,2023-09-25 00:00:00+08:00,20.104059805240627,19.995920012252036,19.995920012252036,20.094228744506836,27281784,27281784
784,2023-09-26 00:00:00+08:00,20.113890075122633,19.907443413833928,20.06473664388719,19.917274475097656,42453692,42453692
785,2023-09-27 00:00:00+08:00,19.98608955760749,19.83862739229497,19.897611883403346,19.95659637451172,26538270,26538270
786,2023-09-28 00:00:00+08:00,20.21219934528072,19.966428432460873,20.03524398803711,20.03524398803711,27606023,27606023
787,2023-10-02 00:00:00+08:00,20.49729305628296,20.153213427623974,20.153213427623974,20.408815383911133,55667084,55667084
788,2023-10-03 00:00:00+08:00,20.44813777285415,20.271184303014373,20.418646465422416,20.28101348876953,40283454,40283454
789,2023-10-04 00:00:00+08:00,20.1237200516251,19.956595769316873,20.074566623039253,20.094228744506836,39182771,39182771
790,2023-10-05 00:00:00+08:00,20.310507993928674,20.153214760439223,20.16304582191772,20.29084587097168,29248503,29248503
791,2023-10-06 00:00:00+08:00,20.438309153500544,20.300676173033473,20.379322786836152,20.398984909057617,33629045,33629045
792,2023-10-11 00:00:00+08:00,20.713571213181595,20.359660516109415,20.615262477874527,20.369491577148438,64157915,64157915
793,2023-10-12 00:00:00+08:00,20.54644643250715,20.379322149021572,20.408815331430716,20.5366153717041,32063818,32063818
794,2023-10-13 00:00:00+08:00,20.4972929584953,20.21219782108328,20.4972929584953,20.251522064208984,57024189,57024189
795,2023-10-16 00:00:00+08:00,20.251522234534537,20.133551379248342,20.192537744433004,20.153213500976562,43750431,43750431
796,2023-10-17 00:00:00+08:00,20.28101418980624,20.00575197715197,20.212198636642672,20.015583038330078,56061899,56061899
797,2023-10-18 00:00:00+08:00,19.976258609036623,19.661672154576703,19.976258609036623,19.70099639892578,143536531,143536531
798,2023-10-19 00:00:00+08:00,19.700995663310493,19.592855870471535,19.66167142042974,19.681333541870117,84797063,84797063
799,2023-10-20 00:00:00+08:00,19.6321787287377,19.288100970350605,19.58302529899187,19.514209747314453,106586613,106586613
800,2023-10-23 00:00:00+08:00,19.484716469377986,19.337254305776618,19.4650543475423,19.356916427612305,76514993,76514993
801,2023-10-24 00:00:00+08:00,19.54370046842621,19.288100391321247,19.356915940932822,19.52404022216797,48991306,48991306
802,2023-10-25 00:00:00+08:00,19.661672767786243,19.543701906142903,19.58302615171843,19.563364028930664,36629714,36629714
803,2023-10-26 00:00:00+08:00,19.435564069616177,19.229115529569594,19.35691745318968,19.307762145996094,84772508,84772508
804,2023-10-27 00:00:00+08:00,19.57319382010763,19.35691610872745,19.35691610872745,19.425731658935547,32017765,32017765
805,2023-10-30 00:00:00+08:00,19.563362608420867,19.396238327026367,19.445393630426572,19.396238327026367,46261158,46261158
806,2023-10-31 00:00:00+08:00,19.465054099444668,19.170129776000977,19.455224913735247,19.170129776000977,76427639,76427639
807,2023-11-01 00:00:00+08:00,19.347086276011655,19.189793044099627,19.317593091871938,19.278270721435547,67503187,67503187
808,2023-11-02 00:00:00+08:00,19.671504093029103,19.543702168277708,19.543702168277708,19.62234878540039,49251348,49251348
809,2023-11-03 00:00:00+08:00,19.750150268834478,19.622348346938818,19.730488146222342,19.661672592163086,51686927,51686927
810,2023-11-06 00:00:00+08:00,19.946766335341106,19.799302301253192,19.799302301253192,19.907442092895508,57326058,57326058
811,2023-11-07 00:00:00+08:00,19.89761208807694,19.769812043513674,19.887781026943895,19.85828971862793,45849807,45849807
812,2023-11-08 00:00:00+08:00,20.222028901895914,19.897611396119945,19.90744245691111,20.123720169067383,56486234,56486234
813,2023-11-09 00:00:00+08:00,20.133551816368975,19.99592071144957,20.133551816368975,20.113889694213867,51432392,51432392
