,0,1,2,3,4,5,6
236,2014-08-22 00:00:00+08:00,96.3093344395854,94.39843494673649,95.16279474387605,95.92715454101562,42715000,42715000
237,2014-08-25 00:00:00+08:00,96.3093427734375,95.54498291015625,95.92716284179689,95.54498291015625,20077000,20077000
238,2014-08-26 00:00:00+08:00,95.92714813722664,94.7806085180566,95.54496826416995,95.16278839111328,28801000,28801000
239,2014-08-27 00:00:00+08:00,96.3093344395854,95.16279474387605,95.92715454101562,95.92715454101562,36779000,36779000
240,2014-08-28 00:00:00+08:00,96.3093427734375,95.16280297851563,96.3093427734375,95.54498291015625,21587000,21587000
241,2014-08-29 00:00:00+08:00,95.5449765728366,94.7806167602539,95.16279666654526,94.7806167602539,28324000,28324000
242,2014-09-01 00:00:00+08:00,98.22024536132812,95.54498576004681,95.54498576004681,98.22024536132812,36304000,36304000
243,2014-09-02 00:00:00+08:00,97.83806888640873,95.92716910347106,97.83806888640873,96.3093490600586,19182000,19182000
244,2014-09-03 00:00:00+08:00,97.83805847167969,95.9271588921547,97.07369863986969,97.83805847167969,24561000,24561000
245,2014-09-04 00:00:00+08:00,97.83803615196078,96.30931683708639,97.83803615196078,97.45585632324219,21641000,21641000
246,2014-09-05 00:00:00+08:00,98.2202319948692,95.92715264868548,98.2202319948692,97.07369232177734,20096000,20096000
247,2014-09-09 00:00:00+08:00,97.45587221280796,96.69151243074673,97.45587221280796,97.07369232177734,22090000,22090000
248,2014-09-10 00:00:00+08:00,96.3093427734375,94.78062304687501,96.3093427734375,95.54498291015625,29294000,29294000
249,2014-09-11 00:00:00+08:00,96.3093427734375,95.54498291015625,96.3093427734375,95.54498291015625,22827000,22827000
250,2014-09-12 00:00:00+08:00,95.5449701324711,94.01625061035156,95.16279025194122,94.01625061035156,19798000,19798000
251,2014-09-15 00:00:00+08:00,94.39842987060547,93.25189023654953,93.63407011456817,94.39842987060547,19518000,19518000
252,2014-09-16 00:00:00+08:00,94.01625123315928,93.25189146703603,94.01625123315928,93.63407135009766,19187000,19187000
253,2014-09-17 00:00:00+08:00,95.54496826416995,94.01624877194324,94.39842864499992,95.16278839111328,23504000,23504000
254,2014-09-18 00:00:00+08:00,95.54498291015625,94.39844311523439,95.16280297851563,95.54498291015625,14726000,14726000
255,2014-09-19 00:00:00+08:00,96.3093427734375,95.54498291015625,95.92716284179689,95.54498291015625,30603000,30603000
256,2014-09-22 00:00:00+08:00,94.78061938676677,93.25189971923828,94.78061938676677,93.25189971923828,39365000,39365000
257,2014-09-23 00:00:00+08:00,94.3984311162209,93.25189146703603,94.01625123315928,93.63407135009766,15286000,15286000
258,2014-09-24 00:00:00+08:00,94.78061037141133,93.25189084929178,93.25189084929178,94.01625061035156,27613000,27613000
259,2014-09-25 00:00:00+08:00,94.78061938676677,92.86971980235616,94.01625955300253,93.25189971923828,23213000,23213000
260,2014-09-26 00:00:00+08:00,92.86972878196023,92.10536887428978,92.487548828125,92.487548828125,23545000,23545000
261,2014-09-29 00:00:00+08:00,93.25190171364433,91.72318201342064,93.25190171364433,92.10536193847656,54783000,54783000
262,2014-09-30 00:00:00+08:00,92.48755022684733,90.95883038838704,91.72319030761719,91.72319030761719,44070000,44070000
263,2014-10-01 00:00:00+08:00,93.25190803935989,91.72318823543596,91.72318823543596,92.8697280883789,42211000,42211000
264,2014-10-02 00:00:00+08:00,93.63408868963069,92.10536887428978,92.487548828125,92.487548828125,30761000,30761000
265,2014-10-03 00:00:00+08:00,95.54496826416995,93.25188902582988,93.63406889888655,95.16278839111328,52003000,52003000
266,2014-10-06 00:00:00+08:00,96.3093490600586,94.78062923370847,95.54498914688352,96.3093490600586,37186000,37186000
267,2014-10-07 00:00:00+08:00,95.92716284179689,94.39844311523439,95.54498291015625,95.54498291015625,39986000,39986000
268,2014-10-08 00:00:00+08:00,95.54497076540578,93.63407135009766,94.3984311162209,93.63407135009766,29221000,29221000
269,2014-10-09 00:00:00+08:00,95.54498291015625,94.39844311523439,94.78062304687501,95.54498291015625,35347000,35347000
270,2014-10-13 00:00:00+08:00,92.86972178858841,90.19446231319696,90.95882216330881,92.10536193847656,69183000,69183000
271,2014-10-14 00:00:00+08:00,92.86972878196023,91.34100896661933,91.72318892045455,92.487548828125,31862000,31862000
272,2014-10-15 00:00:00+08:00,94.01626794132186,92.48754813739792,92.8697280883789,92.8697280883789,43922000,43922000
273,2014-10-16 00:00:00+08:00,94.78062784328382,91.72318823543596,92.8697280883789,92.8697280883789,45527000,45527000
274,2014-10-17 00:00:00+08:00,95.92714938268004,94.39842987060547,95.54496950466141,94.39842987060547,91597000,91597000
275,2014-10-20 00:00:00+08:00,96.3093490600586,95.162809190296,95.54498914688352,96.3093490600586,38276000,38276000
276,2014-10-21 00:00:00+08:00,96.3093427734375,95.16280297851563,96.3093427734375,95.54498291015625,25582000,25582000
277,2014-10-22 00:00:00+08:00,98.60240173339844,97.45586217835893,97.45586217835893,98.60240173339844,64167000,64167000
278,2014-10-23 00:00:00+08:00,98.22021598067937,97.45585632324219,97.83803615196078,97.45585632324219,26374000,26374000
279,2014-10-24 00:00:00+08:00,97.45587413529475,95.54497464244584,97.07369423672498,95.92715454101562,42082000,42082000
280,2014-10-27 00:00:00+08:00,97.83805847167969,96.69151872396469,96.69151872396469,97.83805847167969,25119000,25119000
281,2014-10-28 00:00:00+08:00,98.98459821939468,97.45587855577469,98.60241830348969,97.83805847167969,34984000,34984000
282,2014-10-29 00:00:00+08:00,98.98458158507827,97.83804203003876,98.60240173339844,98.60240173339844,34583000,34583000
283,2014-10-30 00:00:00+08:00,98.60242530436831,97.07370553220757,98.22024536132812,98.22024536132812,35688000,35688000
284,2014-10-31 00:00:00+08:00,99.74893951416016,97.45586044486913,97.83804028975096,99.74893951416016,41983000,41983000
285,2014-11-03 00:00:00+08:00,101.27767373587338,99.74895413231303,100.8954938349833,100.13113403320312,44912000,44912000
286,2014-11-04 00:00:00+08:00,100.89549255371094,100.13113276163737,100.89549255371094,100.89549255371094,32171000,32171000
287,2014-11-05 00:00:00+08:00,100.89549255371094,100.13113276163737,100.51331265767416,100.89549255371094,22440000,22440000
288,2014-11-06 00:00:00+08:00,101.27767244974773,100.51331265767416,101.27767244974773,100.89549255371094,28374000,28374000
289,2014-11-07 00:00:00+08:00,100.5133139340932,99.74895413231303,100.5133139340932,100.13113403320312,16709000,16709000
290,2014-11-10 00:00:00+08:00,102.806396484375,100.8954969214684,101.27767683404973,102.806396484375,42569000,42569000
291,2014-11-11 00:00:00+08:00,103.18857705415185,101.65985739409034,103.18857705415185,102.4242172241211,20451000,20451000
292,2014-11-12 00:00:00+08:00,102.80639203389487,100.51331265767416,102.80639203389487,100.89549255371094,27373000,27373000
293,2014-11-13 00:00:00+08:00,102.80639713913648,101.27767747907497,102.04203730910572,102.4242172241211,24882000,24882000
294,2014-11-14 00:00:00+08:00,103.18856048583984,102.04202092488606,102.42420077853733,103.18856048583984,23655000,23655000
295,2014-11-17 00:00:00+08:00,103.57075830330525,101.27767878367489,103.18857838336686,101.65985870361328,23562000,23562000
296,2014-11-18 00:00:00+08:00,102.8064082910806,100.13114859577367,102.42422833460819,100.5133285522461,42688000,42688000
297,2014-11-19 00:00:00+08:00,104.33510651307948,101.27766749438118,101.65984737171847,103.95292663574219,70920000,70920000
298,2014-11-20 00:00:00+08:00,106.24600982666016,104.71729026080894,105.09947015227175,106.24600982666016,44092000,44092000
299,2014-11-21 00:00:00+08:00,106.62818266940891,105.09946320461452,106.62818266940891,105.86382293701172,30388000,30388000
300,2014-11-24 00:00:00+08:00,107.39254240180611,105.48164307081312,107.01036253560751,105.86382293701172,33292000,33292000
301,2014-11-25 00:00:00+08:00,107.01036960958578,105.86382993519736,105.86382993519736,106.24600982666016,42648000,42648000
302,2014-11-26 00:00:00+08:00,106.24600982666016,105.48165004373455,105.86382993519736,106.24600982666016,23137000,23137000
303,2014-11-27 00:00:00+08:00,108.53909563337054,107.0103759765625,107.0103759765625,107.0103759765625,26123000,26123000
304,2014-11-28 00:00:00+08:00,108.15689086914062,106.24599173717702,106.24599173717702,108.15689086914062,35681000,35681000
305,2014-12-01 00:00:00+08:00,108.53909563337054,105.86383623395648,106.24601614815847,107.0103759765625,41250000,41250000
306,2014-12-02 00:00:00+08:00,106.62819163929332,105.09947204589844,106.62819163929332,105.09947204589844,45913000,45913000
307,2014-12-03 00:00:00+08:00,106.2460187829059,104.33511916450831,105.09947901186734,105.48165893554688,38940000,38940000
308,2014-12-04 00:00:00+08:00,107.01036960958578,105.86382993519736,106.24600982666016,106.24600982666016,28226000,28226000
309,2014-12-05 00:00:00+08:00,106.62819163929332,104.71729214754971,105.86383184259587,105.09947204589844,27050000,27050000
310,2014-12-08 00:00:00+08:00,105.86383885922639,104.71729908818783,105.48165893554688,105.48165893554688,19595000,19595000
311,2014-12-09 00:00:00+08:00,106.2460187829059,105.09947901186734,105.48165893554688,105.48165893554688,31770000,31770000
312,2014-12-10 00:00:00+08:00,106.24600589976592,103.95292663574219,105.48164614509135,103.95292663574219,39726000,39726000
313,2014-12-11 00:00:00+08:00,103.95293622211896,102.806396484375,103.18857639695632,102.806396484375,32283000,32283000
314,2014-12-12 00:00:00+08:00,103.95292019314236,102.80638063218858,103.18856048583984,103.18856048583984,31433000,31433000
315,2014-12-15 00:00:00+08:00,104.33510651307948,102.80638700373034,102.80638700373034,103.95292663574219,44381000,44381000
316,2014-12-16 00:00:00+08:00,103.57075830330525,101.65985870361328,102.80639846342847,101.65985870361328,41199000,41199000
317,2014-12-17 00:00:00+08:00,101.65983873856936,99.36675966927832,101.65983873856936,99.74893951416016,70497000,70497000
318,2014-12-18 00:00:00+08:00,101.65986842166335,100.13114859577367,100.8955085087185,100.5133285522461,50410000,50410000
319,2014-12-19 00:00:00+08:00,105.48165893554688,102.42421954611073,102.80639946979025,105.48165893554688,44362000,44362000
320,2014-12-22 00:00:00+08:00,107.01036253560751,104.71728333841592,105.09946320461452,105.86382293701172,34577000,34577000
321,2014-12-23 00:00:00+08:00,107.01037153764204,104.71729214754971,106.2460117409446,105.09947204589844,19122000,19122000
322,2014-12-24 00:00:00+08:00,105.48165893554688,103.9529392408288,103.9529392408288,105.48165893554688,16679000,16679000
323,2014-12-25 00:00:00+08:00,105.48165194424715,104.71729214754971,104.71729214754971,105.09947204589844,7358000,7358000
324,2014-12-26 00:00:00+08:00,106.24600982666016,104.71729026080894,105.48165004373455,106.24600982666016,13112000,13112000
325,2014-12-29 00:00:00+08:00,107.77471160888672,105.48163263848487,105.48163263848487,107.77471160888672,34993000,34993000
326,2014-12-30 00:00:00+08:00,108.15691571916852,106.24601614815847,107.77473580496651,107.0103759765625,21789000,21789000
327,2014-12-31 00:00:00+08:00,107.77471160888672,106.24599229528549,106.24599229528549,107.77471160888672,18306000,18306000
328,2015-01-05 00:00:00+08:00,107.39256423348594,105.09948457013748,107.39256423348594,106.62820434570312,32046000,32046000
329,2015-01-06 00:00:00+08:00,105.09945372963666,101.65983524393947,105.09945372963666,102.0420150756836,66778000,66778000
330,2015-01-07 00:00:00+08:00,103.18857705415185,102.04203730910572,102.04203730910572,102.4242172241211,43703000,43703000
331,2015-01-08 00:00:00+08:00,105.48165893554688,103.9529392408288,104.33511916450831,105.48165893554688,42491000,42491000
332,2015-01-09 00:00:00+08:00,103.57075696916723,101.65985739409034,103.18857705415185,102.4242172241211,61558000,61558000
333,2015-01-12 00:00:00+08:00,102.04203224182129,100.89549255371094,101.27767244974773,100.89549255371094,30338000,30338000
334,2015-01-13 00:00:00+08:00,101.65982107486366,99.74892218247899,100.13110196095593,101.27764129638672,37818000,37818000
335,2015-01-14 00:00:00+08:00,101.65984714214619,99.36676788330078,101.27766726567195,99.36676788330078,48740000,48740000
336,2015-01-15 00:00:00+08:00,101.65986842166335,100.5133285522461,100.5133285522461,100.5133285522461,40607000,40607000
337,2015-01-16 00:00:00+08:00,107.01035659678661,103.95291783687841,107.01035659678661,104.71727752685547,124042000,124042000
338,2015-01-19 00:00:00+08:00,106.62818971812297,105.09947015227175,105.86382993519736,106.24600982666016,49986000,49986000
339,2015-01-20 00:00:00+08:00,106.2460187829059,105.09947901186734,106.2460187829059,105.48165893554688,32739000,32739000
340,2015-01-21 00:00:00+08:00,107.77471160888672,106.6281721236858,106.6281721236858,107.77471160888672,70464000,70464000
341,2015-01-22 00:00:00+08:00,108.53909563337054,106.62819606236049,108.15691571916852,107.0103759765625,43846000,43846000
342,2015-01-23 00:00:00+08:00,110.83216857910156,108.92126912084119,108.92126912084119,110.83216857910156,82089000,82089000
343,2015-01-26 00:00:00+08:00,111.21434847075363,109.68562890414533,111.21434847075363,110.83216857910156,46716000,46716000
344,2015-01-27 00:00:00+08:00,112.3608932495117,110.44999370445198,111.21435352247588,112.36089324951172,52805000,52805000
345,2015-01-28 00:00:00+08:00,112.36089390048394,111.21435416680553,111.97871398925781,111.97871398925781,45898000,45898000
346,2015-01-29 00:00:00+08:00,110.83217049309602,109.3034509000878,110.0678106965919,109.68563079833984,34459000,34459000
347,2015-01-30 00:00:00+08:00,111.21433006448949,107.77471160888672,110.83215023608918,107.77471160888672,43666000,43666000
348,2015-02-02 00:00:00+08:00,109.30345218056127,107.3925526669151,107.3925526669151,108.92127227783203,29181000,29181000
349,2015-02-03 00:00:00+08:00,110.44996643066406,108.53906735746918,109.30342698674713,110.44996643066406,27160000,27160000
350,2015-02-04 00:00:00+08:00,111.97869933141422,110.06780002541738,110.44997988661675,111.59651947021484,40416000,40416000
351,2015-02-05 00:00:00+08:00,111.59656600689969,109.68566590404183,111.21438598632812,111.21438598632812,23363000,23363000
352,2015-02-06 00:00:00+08:00,111.21432775217336,109.30342864990234,111.21432775217336,109.30342864990234,27301000,27301000
353,2015-02-09 00:00:00+08:00,109.68564044253927,108.15692071511711,109.30346051068372,108.53910064697266,26315000,26315000
354,2015-02-10 00:00:00+08:00,109.30345218056127,108.15691247237356,108.5390923751028,108.92127227783203,33294000,33294000
355,2015-02-11 00:00:00+08:00,113.88957317455395,111.59649452003272,111.59649452003272,113.12521362304688,71259000,71259000
356,2015-02-12 00:00:00+08:00,114.27180619673297,112.74308638139205,114.27180619673297,113.5074462890625,33577000,33577000
357,2015-02-13 00:00:00+08:00,114.65398615056819,113.12526633522728,113.5074462890625,113.5074462890625,37815000,37815000
358,2015-02-24 00:00:00+08:00,116.18268711519558,113.50742787241147,113.88960776423777,115.41832733154297,72531000,72531000
359,2015-02-25 00:00:00+08:00,118.09358978271484,116.56487017387711,116.56487017387711,118.09358978271484,48183000,48183000
360,2015-02-26 00:00:00+08:00,117.71138390829398,115.03612518310548,117.3292040904099,115.03612518310547,55574000,55574000
361,2015-03-02 00:00:00+08:00,116.9470494929576,113.50743039022356,115.80050979204626,113.88961029052734,41388000,41388000
362,2015-03-03 00:00:00+08:00,115.41830500098955,113.5074059115692,114.6539453652214,115.03612518310547,29134000,29134000
363,2015-03-04 00:00:00+08:00,115.80048481887361,113.88958572945326,114.6539453652214,115.03612518310547,32627000,32627000
364,2015-03-05 00:00:00+08:00,115.41832860310873,113.5074291229248,114.65396881103516,114.65396881103516,28872000,28872000
365,2015-03-06 00:00:00+08:00,114.27179019083113,113.50743039022356,113.88961029052734,113.88961029052734,31316000,31316000
366,2015-03-09 00:00:00+08:00,112.74310606861442,110.83220596575654,112.74310606861442,111.21438598632812,67163000,67163000
367,2015-03-10 00:00:00+08:00,110.83221594492593,110.06785583496094,110.83221594492593,110.06785583496094,46809000,46809000
368,2015-03-11 00:00:00+08:00,113.12523891501232,109.30344030301865,109.68562016421802,111.59651947021484,51795000,51795000
369,2015-03-12 00:00:00+08:00,113.5073933988004,111.97867429578626,112.3608540715398,113.12521362304688,32183000,32183000
370,2015-03-13 00:00:00+08:00,114.27179019083113,112.3608906893122,113.12525048991978,113.88961029052734,45451000,45451000
371,2015-03-16 00:00:00+08:00,114.27177849861042,111.59651947021484,113.88959863741104,111.59651947021484,36912000,36912000
372,2015-03-17 00:00:00+08:00,114.65397009113491,113.50743039022356,113.50743039022356,113.88961029052734,55718000,55718000
373,2015-03-18 00:00:00+08:00,117.7114035143526,114.65396446203175,115.41832422511196,117.3292236328125,70808000,70808000
374,2015-03-19 00:00:00+08:00,118.4757780099844,116.56487836466206,116.56487836466206,117.71141815185547,43070000,43070000
375,2015-03-20 00:00:00+08:00,117.71141815185547,115.80051850653314,115.80051850653314,117.71141815185547,37536000,37536000
