,0,1,2,3,4,5,6
236,2014-08-22 00:00:00+08:00,18.33610793062398,18.124129001858265,18.159459497179515,18.300777435302734,21568000,21568000
237,2014-08-25 00:00:00+08:00,18.300777435302734,18.159459497179515,18.230117792380828,18.300777435302734,12004000,12004000
238,2014-08-26 00:00:00+08:00,18.300777435302734,18.19478864478017,18.265448287702075,18.300777435302734,10411000,10411000
239,2014-08-27 00:00:00+08:00,18.371437072753906,18.265448282262906,18.300777429853042,18.371437072753906,16670000,16670000
240,2014-08-28 00:00:00+08:00,18.371437072753906,18.300777429853042,18.371437072753906,18.371437072753906,14980000,14980000
241,2014-08-29 00:00:00+08:00,18.371437083737785,18.230117797851562,18.371437083737785,18.230117797851562,8972000,8972000
242,2014-09-01 00:00:00+08:00,18.371438311348967,18.230119016019547,18.230119016019547,18.336109161376953,11812000,11812000
243,2014-09-02 00:00:00+08:00,18.371438311348967,18.230119016019547,18.371438311348967,18.336109161376953,12050000,12050000
244,2014-09-03 00:00:00+08:00,18.371437072753906,18.300777429853042,18.33610792516377,18.371437072753906,16104000,16104000
245,2014-09-04 00:00:00+08:00,18.371437072753906,18.300777429853042,18.371437072753906,18.371437072753906,13133000,13133000
246,2014-09-05 00:00:00+08:00,18.406766891479492,18.336108593722923,18.37143774260121,18.406766891479492,12078000,12078000
247,2014-09-09 00:00:00+08:00,18.512757025514244,18.40676688348415,18.442097380067725,18.477426528930664,13709000,13709000
248,2014-09-10 00:00:00+08:00,18.477426536956703,18.300778097124,18.477426536956703,18.406766891479492,12233000,12233000
249,2014-09-11 00:00:00+08:00,18.51275634765625,18.406766209507058,18.442096704796988,18.51275634765625,16752000,16752000
250,2014-09-12 00:00:00+08:00,18.512756353085063,18.371437067325093,18.512756353085063,18.442096710205078,11387000,11387000
251,2014-09-15 00:00:00+08:00,18.442096710205078,18.336107919745398,18.442096710205078,18.442096710205078,8083000,8083000
252,2014-09-16 00:00:00+08:00,18.44209604353105,18.26544761657715,18.44209604353105,18.26544761657715,9946000,9946000
253,2014-09-17 00:00:00+08:00,18.51275634765625,18.265448271509126,18.265448271509126,18.51275634765625,20252000,20252000
254,2014-09-18 00:00:00+08:00,18.830722136589063,18.477425280939283,18.51275577513659,18.795392990112305,38911000,38911000
255,2014-09-19 00:00:00+08:00,18.86605455577736,18.65407561212597,18.86605455577736,18.724735260009766,18108000,18108000
256,2014-09-22 00:00:00+08:00,18.689406120380593,18.37143837858602,18.689406120380593,18.654075622558594,17205000,17205000
257,2014-09-23 00:00:00+08:00,18.654074976789406,18.406766891479492,18.618745827911123,18.406766891479492,15683000,15683000
258,2014-09-24 00:00:00+08:00,18.618745803833008,18.37143771884292,18.406766867675515,18.618745803833008,14705000,14705000
259,2014-09-25 00:00:00+08:00,18.6187458198237,18.37143773462121,18.6187458198237,18.477426528930664,10336000,10336000
260,2014-09-26 00:00:00+08:00,18.371437072753906,18.265448282262906,18.371437072753906,18.371437072753906,10661000,10661000
261,2014-09-29 00:00:00+08:00,18.3714376632655,18.08880043029785,18.3714376632655,18.08880043029785,22176000,22176000
262,2014-09-30 00:00:00+08:00,18.371437072753906,17.947480563069313,18.08879984887104,18.371437072753906,19553000,19553000
263,2014-10-01 00:00:00+08:00,18.336107936126524,18.018140216742825,18.336107936126524,18.230117797851562,13554000,13554000
264,2014-10-02 00:00:00+08:00,18.230120325991926,17.94748306274414,18.230120325991926,17.94748306274414,24336000,24336000
265,2014-10-03 00:00:00+08:00,18.124129586789888,17.947481147644332,17.947481147644332,18.01814079284668,15153000,15153000
266,2014-10-06 00:00:00+08:00,18.124128911540083,17.94748047897591,18.124128911540083,17.982810974121094,16286000,16286000
267,2014-10-07 00:00:00+08:00,18.194791793823242,17.876824019503047,17.98281417609033,18.194791793823242,16289000,16289000
268,2014-10-08 00:00:00+08:00,18.194789896807606,18.0888010989917,18.159460746775864,18.124130249023438,14112000,14112000
269,2014-10-09 00:00:00+08:00,18.300777435302734,18.08879985425761,18.124129001858265,18.300777435302734,12830000,12830000
270,2014-10-13 00:00:00+08:00,18.265448877194586,17.982811644105823,18.01814079284668,18.01814079284668,14331000,14331000
271,2014-10-14 00:00:00+08:00,18.08880043029785,17.91215199122799,17.94748113995371,18.08880043029785,11185000,11185000
272,2014-10-15 00:00:00+08:00,18.26545144897449,18.01814332980554,18.088802984956786,18.194791793823242,23585000,23585000
273,2014-10-16 00:00:00+08:00,18.26545144897449,18.05347248352075,18.159462640108032,18.194791793823242,18230000,18230000
274,2014-10-17 00:00:00+08:00,18.23011702473114,17.806161880493164,18.23011702473114,17.806161880493164,45338000,45338000
275,2014-10-20 00:00:00+08:00,18.08880236822842,17.841494257491316,17.876823410001997,17.94748306274414,12129000,12129000
276,2014-10-21 00:00:00+08:00,18.194791793823242,18.01814332980554,18.124132138671996,18.194791793823242,16559000,16559000
277,2014-10-22 00:00:00+08:00,18.30077676287971,18.124128335925814,18.230117122554045,18.26544761657715,10280000,10280000
278,2014-10-23 00:00:00+08:00,18.265448293183415,18.159459502629048,18.265448293183415,18.230117797851562,4447000,4447000
279,2014-10-24 00:00:00+08:00,18.230120947538452,18.01814332980554,18.230120947538452,18.194791793823242,8377000,8377000
280,2014-10-27 00:00:00+08:00,18.300777435302734,18.124129001858265,18.19478864478017,18.300777435302734,12010000,12010000
281,2014-10-28 00:00:00+08:00,18.442096721146545,18.300777435302734,18.371437078224638,18.300777435302734,16841000,16841000
282,2014-10-29 00:00:00+08:00,18.406766220344043,18.300777429853042,18.371437072753906,18.371437072753906,14424000,14424000
283,2014-10-30 00:00:00+08:00,18.406766891479492,18.265448948245712,18.37143774260121,18.406766891479492,11831000,11831000
284,2014-10-31 00:00:00+08:00,18.51275634765625,18.336107914368387,18.442096704796988,18.51275634765625,17616000,17616000
285,2014-11-03 00:00:00+08:00,18.512757025514244,18.33610858575827,18.512757025514244,18.477426528930664,12778000,12778000
286,2014-11-04 00:00:00+08:00,18.512757606678385,18.336109161376953,18.47742710898569,18.336109161376953,19002000,19002000
287,2014-11-05 00:00:00+08:00,18.442096710205078,18.265448276865413,18.336107919745398,18.442096710205078,10323000,10323000
288,2014-11-06 00:00:00+08:00,18.477425857784777,18.371437067325093,18.442096710205078,18.442096710205078,7992000,7992000
289,2014-11-07 00:00:00+08:00,18.512755683856714,18.26544761657715,18.47742518983361,18.26544761657715,12263000,12263000
290,2014-11-10 00:00:00+08:00,18.512757025514244,18.265448940311753,18.265448940311753,18.477426528930664,13538000,13538000
291,2014-11-11 00:00:00+08:00,18.44209671565477,18.33610792516377,18.44209671565477,18.371437072753906,8865000,8865000
292,2014-11-12 00:00:00+08:00,18.37143640320538,18.088799189623252,18.37143640320538,18.26544761657715,11143000,11143000
293,2014-11-13 00:00:00+08:00,18.336107936126524,18.124129007297196,18.300777440794675,18.230117797851562,11673000,11673000
294,2014-11-14 00:00:00+08:00,18.30077676287971,18.124128335925814,18.230117122554045,18.26544761657715,7375000,7375000
295,2014-11-17 00:00:00+08:00,18.300777440794675,18.088799859685935,18.265448293183415,18.230117797851562,13204000,13204000
296,2014-11-18 00:00:00+08:00,18.26544761657715,18.088799189623252,18.230117122554045,18.26544761657715,11000000,11000000
297,2014-11-19 00:00:00+08:00,18.406767461320978,18.124130218382824,18.230119016019547,18.336109161376953,30445000,30445000
298,2014-11-20 00:00:00+08:00,18.371437072753906,18.265448282262906,18.33610792516377,18.371437072753906,11561000,11561000
299,2014-11-21 00:00:00+08:00,18.37144025784094,18.194791793823242,18.37144025784094,18.194791793823242,7544000,7544000
300,2014-11-24 00:00:00+08:00,18.371437072753906,18.19478863936204,18.19478863936204,18.371437072753906,12198000,12198000
301,2014-11-25 00:00:00+08:00,18.37143640320538,18.26544761657715,18.37143640320538,18.26544761657715,18419000,18419000
302,2014-11-26 00:00:00+08:00,18.477425863244907,18.230117786952178,18.371437072753906,18.371437072753906,20172000,20172000
303,2014-11-27 00:00:00+08:00,18.442096710205078,18.336107919745398,18.371437067325093,18.442096710205078,13966000,13966000
304,2014-11-28 00:00:00+08:00,18.512756353085063,18.300777424445112,18.300777424445112,18.442096710205078,18093000,18093000
305,2014-12-01 00:00:00+08:00,18.33611110412573,18.124132138671996,18.159462640108032,18.194791793823242,14542000,14542000
306,2014-12-02 00:00:00+08:00,18.300777435302734,18.08879985425761,18.124129001858265,18.300777435302734,15484000,15484000
307,2014-12-03 00:00:00+08:00,18.51275634765625,18.159459481080525,18.371437061937723,18.51275634765625,22503000,22503000
308,2014-12-04 00:00:00+08:00,18.51275634765625,18.406766209507058,18.51275634765625,18.51275634765625,10881000,10881000
309,2014-12-05 00:00:00+08:00,18.583417892456055,18.37144027453057,18.37144027453057,18.583417892456055,14881000,14881000
310,2014-12-08 00:00:00+08:00,18.583417892456055,18.477429083493313,18.583417892456055,18.583417892456055,12460000,12460000
311,2014-12-09 00:00:00+08:00,18.583417892456055,18.442099929746007,18.512759584961444,18.583417892456055,10023000,10023000
312,2014-12-10 00:00:00+08:00,18.548084830159276,18.26544761657715,18.548084830159276,18.26544761657715,14182000,14182000
313,2014-12-11 00:00:00+08:00,18.44209604353105,18.19478797625148,18.26544761657715,18.26544761657715,10573000,10573000
314,2014-12-12 00:00:00+08:00,18.40676554950794,18.26544761657715,18.37143640320538,18.26544761657715,10932000,10932000
315,2014-12-15 00:00:00+08:00,18.300777440794675,18.159459502629048,18.230117797851562,18.230117797851562,12186000,12186000
316,2014-12-16 00:00:00+08:00,18.40676554950794,18.19478797625148,18.230117122554045,18.26544761657715,17423000,17423000
317,2014-12-17 00:00:00+08:00,18.371438352922663,18.053470611572266,18.230119057273445,18.053470611572266,23861000,23861000
318,2014-12-18 00:00:00+08:00,18.30077676287971,18.088799189623252,18.230117122554045,18.26544761657715,17739000,17739000
319,2014-12-19 00:00:00+08:00,18.51275634765625,18.265448271509126,18.336107914368387,18.51275634765625,28909000,28909000
320,2014-12-22 00:00:00+08:00,18.548085500664758,18.442096710205078,18.512756353085063,18.442096710205078,16639000,16639000
321,2014-12-23 00:00:00+08:00,18.583414648244457,18.406766214904792,18.442096710205078,18.442096710205078,16156000,16156000
322,2014-12-24 00:00:00+08:00,18.724735260009766,18.442098016195267,18.442098016195267,18.724735260009766,29641000,29641000
323,2014-12-25 00:00:00+08:00,18.72473650105593,18.583417195921914,18.72473650105593,18.689407348632812,11942000,11942000
324,2014-12-26 00:00:00+08:00,18.866055215223714,18.583416613809142,18.654076264162786,18.830724716186523,28128000,28128000
325,2014-12-29 00:00:00+08:00,18.93671351785662,18.724735914516426,18.760065065832883,18.830724716186523,16698000,16698000
326,2014-12-30 00:00:00+08:00,18.93671285594047,18.724735260009766,18.795394907893563,18.724735260009766,11930000,11930000
327,2014-12-31 00:00:00+08:00,18.795396858102364,18.54808873870875,18.724737202886928,18.583417892456055,9679000,9679000
328,2015-01-05 00:00:00+08:00,18.76006441009132,18.442098016195267,18.58341596424217,18.724735260009766,14066000,14066000
329,2015-01-06 00:00:00+08:00,18.654074976789406,18.406766891479492,18.548086182433913,18.406766891479492,25782000,25782000
330,2015-01-07 00:00:00+08:00,18.901385667065107,18.406769428277876,18.54808873870875,18.583417892456055,34785000,34785000
331,2015-01-08 00:00:00+08:00,18.83072472913759,18.583416626590118,18.65407627699236,18.76006507873535,13655000,13655000
332,2015-01-09 00:00:00+08:00,18.866055228199077,18.76006507873535,18.83072472913759,18.76006507873535,8542000,8542000
333,2015-01-12 00:00:00+08:00,18.795396153622935,18.689407348632812,18.72473650105593,18.689407348632812,10104000,10104000
334,2015-01-13 00:00:00+08:00,18.901383705858915,18.68940610992821,18.68940610992821,18.724735260009766,15472000,15472000
335,2015-01-14 00:00:00+08:00,18.795392990112305,18.654073708764173,18.72473334943824,18.795392990112305,20786000,20786000
336,2015-01-15 00:00:00+08:00,18.795396858102364,18.583417892456055,18.724737202886928,18.583417892456055,15440000,15440000
337,2015-01-16 00:00:00+08:00,18.654074291124438,18.371437067325093,18.618745143544743,18.442096710205078,18253000,18253000
338,2015-01-19 00:00:00+08:00,18.795394259579673,18.442097380067725,18.512757025514244,18.477426528930664,15047000,15047000
339,2015-01-20 00:00:00+08:00,18.795392990112305,18.51275577513659,18.51275577513659,18.795392990112305,15156000,15156000
340,2015-01-21 00:00:00+08:00,18.86605453491211,18.724735239300813,18.79539488710646,18.86605453491211,14452000,14452000
341,2015-01-22 00:00:00+08:00,18.866055215223714,18.689406763199973,18.760065065832883,18.830724716186523,11619000,11619000
342,2015-01-23 00:00:00+08:00,18.86605453491211,18.76006438934329,18.830724037148943,18.86605453491211,10899000,10899000
343,2015-01-26 00:00:00+08:00,18.79539557779684,18.512758323908614,18.724735927394597,18.76006507873535,16298000,16298000
344,2015-01-27 00:00:00+08:00,18.830724716186523,18.689406763199973,18.830724716186523,18.830724716186523,12747000,12747000
345,2015-01-28 00:00:00+08:00,18.86605453491211,18.68940608925833,18.68940608925833,18.86605453491211,10755000,10755000
346,2015-01-29 00:00:00+08:00,18.830724068506534,18.654075622558594,18.724735270481908,18.654075622558594,12352000,12352000
347,2015-01-30 00:00:00+08:00,18.86605453491211,18.65407559149516,18.79539488710646,18.86605453491211,16619000,16619000
348,2015-02-02 00:00:00+08:00,18.866054566328536,18.583415974635276,18.866054566328536,18.654075622558594,21014000,21014000
349,2015-02-03 00:00:00+08:00,18.724734598051437,18.583415307279772,18.654074952665603,18.618745803833008,19701000,19701000
350,2015-02-04 00:00:00+08:00,18.760061825762527,18.512755113818486,18.583413404247924,18.548084259033203,16939000,16939000
351,2015-02-05 00:00:00+08:00,18.689407348632812,18.548088043498797,18.583417195921914,18.689407348632812,7930000,7930000
352,2015-02-06 00:00:00+08:00,18.689408049139622,18.54808873870875,18.583417892456055,18.583417892456055,7224000,7224000
353,2015-02-09 00:00:00+08:00,18.583415331312196,18.406766891479492,18.512757033555626,18.406766891479492,17162000,17162000
354,2015-02-10 00:00:00+08:00,18.512757033555626,18.37143774260121,18.512757033555626,18.406766891479492,12830000,12830000
355,2015-02-11 00:00:00+08:00,18.548085495225585,18.406766209507058,18.406766209507058,18.51275634765625,10328000,10328000
356,2015-02-12 00:00:00+08:00,18.689407348632812,18.406768738364782,18.583417195921914,18.689407348632812,18813000,18813000
357,2015-02-13 00:00:00+08:00,18.72473650105593,18.583417195921914,18.689407348632812,18.689407348632812,15173000,15173000
358,2015-02-24 00:00:00+08:00,18.795392990112305,18.618744562287414,18.72473334943824,18.795392990112305,20206000,20206000
359,2015-02-25 00:00:00+08:00,18.79539424343727,18.51275700961458,18.79539424343727,18.618745803833008,19872000,19872000
360,2015-02-26 00:00:00+08:00,18.583414648244457,18.442096710205078,18.548085500664758,18.442096710205078,16263000,16263000
361,2015-03-02 00:00:00+08:00,18.54808550614577,18.265448282262906,18.44209671565477,18.371437072753906,23040000,23040000
362,2015-03-03 00:00:00+08:00,18.477425863244907,18.230117786952178,18.477425863244907,18.371437072753906,17031000,17031000
363,2015-03-04 00:00:00+08:00,18.44209671565477,18.300777429853042,18.44209671565477,18.371437072753906,17659000,17659000
364,2015-03-05 00:00:00+08:00,18.406766225825294,18.230117792380828,18.371437078224638,18.300777435302734,15292000,15292000
365,2015-03-06 00:00:00+08:00,18.371437078224638,18.230117792380828,18.371437078224638,18.300777435302734,15455000,15455000
366,2015-03-09 00:00:00+08:00,18.30077801031245,18.159460067749023,18.30077801031245,18.159460067749023,16787000,16787000
367,2015-03-10 00:00:00+08:00,18.230119046839345,18.124130249023438,18.159460746775864,18.124130249023438,11213000,11213000
368,2015-03-11 00:00:00+08:00,18.124129586789888,18.01814079284668,18.08880043804903,18.01814079284668,15438000,15438000
369,2015-03-12 00:00:00+08:00,18.159460067749023,17.947481132322938,18.018140777464968,18.159460067749023,15605000,15605000
