,0,1,2,3,4,5,6
1958,2021-09-10 00:00:00+08:00,24.392840114968827,24.16946245199572,24.214139007132133,24.258813858032227,5283160,5283160
1959,2021-09-13 00:00:00+08:00,24.30349208170261,24.035437845190074,24.25881552349897,24.169464111328125,9762199,9762199
1960,2021-09-14 00:00:00+08:00,24.482194630287918,24.214142082371563,24.258816938945444,24.30349349975586,7609042,7609042
1961,2021-09-15 00:00:00+08:00,24.928948138882447,24.303491672685553,24.39284137911625,24.794921875,16496871,16496871
1962,2021-09-16 00:00:00+08:00,24.973625638297246,24.43751885831,24.884274224259958,24.750247955322266,7490061,7490061
1963,2021-09-17 00:00:00+08:00,24.83959766512308,24.6162199821481,24.750247955322266,24.750247955322266,13284471,13284471
1964,2021-09-22 00:00:00+08:00,24.705570669569276,24.25881531675885,24.482192993164062,24.482192993164062,11664543,11664543
1965,2021-09-23 00:00:00+08:00,24.839596728215344,24.526869347235102,24.57154420045045,24.794921875,7404461,7404461
1966,2021-09-24 00:00:00+08:00,24.928949079160365,24.705571396185388,24.884274224259958,24.750247955322266,7157575,7157575
1967,2021-09-27 00:00:00+08:00,24.8395974233684,24.66089630126953,24.7949225689028,24.66089630126953,8100298,8100298
1968,2021-09-28 00:00:00+08:00,24.83959766512308,24.571545127247695,24.66089654128498,24.750247955322266,5036889,5036889
1969,2021-09-29 00:00:00+08:00,24.616219957035522,24.214141150632628,24.616219957035522,24.348167419433594,11919368,11919368
1970,2021-09-30 00:00:00+08:00,24.571544647216797,24.258815556314023,24.348166968605735,24.571544647216797,6181348,6181348
1971,2021-10-01 00:00:00+08:00,24.571545583268584,24.303493040418438,24.437519311843513,24.526870727539062,9054504,9054504
1972,2021-10-04 00:00:00+08:00,24.52686807614175,24.214139007132133,24.52686807614175,24.258813858032227,7816958,7816958
1973,2021-10-05 00:00:00+08:00,24.482192993164062,24.124789051763006,24.214140463172377,24.482192993164062,6896773,6896773
1974,2021-10-06 00:00:00+08:00,24.660895123462833,24.348166044430215,24.5715437145626,24.61621856689453,9671245,9671245
1975,2021-10-07 00:00:00+08:00,25.420379392992945,24.66089497817015,24.66089497817015,25.33102798461914,24504738,24504738
1976,2021-10-08 00:00:00+08:00,25.599081489044213,25.197002692268402,25.465055223452275,25.375703811645508,11838760,11838760
1977,2021-10-12 00:00:00+08:00,25.64375877380371,24.92894916332847,25.1076519920064,25.64375877380371,13365645,13365645
1978,2021-10-13 00:00:00+08:00,25.911811312584128,25.46505594512578,25.733108483906197,25.64375877380371,9852305,9852305
1979,2021-10-14 00:00:00+08:00,25.777784312657747,25.33102895786034,25.733107754636148,25.375703811645508,6275542,6275542
1980,2021-10-15 00:00:00+08:00,25.64375877380371,25.286353116447852,25.554407359464747,25.64375877380371,8346471,8346471
1981,2021-10-18 00:00:00+08:00,25.643757061809275,25.197001724176616,25.55440565343547,25.33102798461914,6630881,6630881
1982,2021-10-19 00:00:00+08:00,25.465055465698242,25.241677786174574,25.375704053041485,25.465055465698242,7005088,7005088
1983,2021-10-20 00:00:00+08:00,25.822460174560547,25.420381362087443,25.55440763291181,25.822460174560547,12055370,12055370
1984,2021-10-21 00:00:00+08:00,26.179862691844065,25.867135311863272,25.91181016493584,26.001161575317383,17777166,17777166
1985,2021-10-22 00:00:00+08:00,26.224540470940862,25.911811372153778,26.17986391155043,26.135189056396484,10062515,10062515
1986,2021-10-25 00:00:00+08:00,26.179862936349735,26.00116181815408,26.135188082859926,26.090513229370117,4801592,4801592
1987,2021-10-26 00:00:00+08:00,26.17986297607422,25.956485299813394,26.135188122516624,26.17986297607422,5706678,5706678
1988,2021-10-27 00:00:00+08:00,26.224538803100586,26.001161133064354,26.13518739423882,26.224538803100586,4920615,4920615
1989,2021-10-28 00:00:00+08:00,26.26921365541328,26.09051254192612,26.224538803100586,26.224538803100586,4383390,4383390
1990,2021-10-29 00:00:00+08:00,26.313890905292,25.956485260427854,26.26921434756577,26.090513229370117,6910663,6910663
1991,2021-11-01 00:00:00+08:00,26.179862691844065,25.733107344172755,26.090512985698926,26.001161575317383,6471529,6471529
1992,2021-11-02 00:00:00+08:00,26.179862936349735,25.956485260427854,26.090513229370117,26.090513229370117,5486329,5486329
1993,2021-11-03 00:00:00+08:00,26.17986297607422,26.00116185760741,26.090513268959025,26.17986297607422,6579586,6579586
1994,2021-11-04 00:00:00+08:00,26.84999510037666,26.135187242115897,26.224538650457585,26.626617431640625,21809688,21809688
1995,2021-11-05 00:00:00+08:00,26.626617876324023,26.13518767859206,26.626617876324023,26.403240203857422,10657335,10657335
1996,2021-11-08 00:00:00+08:00,26.090514609227693,25.24167871413732,26.090514609227693,25.420381546020508,21791981,21791981
1997,2021-11-09 00:00:00+08:00,25.77778434753418,25.420380404059983,25.50973011175121,25.77778434753418,9715527,9715527
1998,2021-11-10 00:00:00+08:00,25.867136001586914,25.465055496267066,25.777784588822897,25.867136001586914,6254453,6254453
1999,2021-11-11 00:00:00+08:00,25.77778578056707,25.465056673553317,25.77778578056707,25.599082946777344,4509727,4509727
2000,2021-11-12 00:00:00+08:00,25.73310661315918,25.50972894566913,25.59908035351242,25.73310661315918,3697570,3697570
2001,2021-11-15 00:00:00+08:00,25.822458957991454,25.643757840056914,25.643757840056914,25.688432693481445,4860962,4860962
2002,2021-11-16 00:00:00+08:00,25.956485748291016,25.599081800945733,25.688433213841165,25.956485748291016,8090862,8090862
2003,2021-11-17 00:00:00+08:00,26.04583568849252,25.73310661315918,26.04583568849252,25.73310661315918,6001892,6001892
2004,2021-11-18 00:00:00+08:00,25.867134577042293,25.643756909552245,25.73310661315918,25.73310661315918,6071671,6071671
2005,2021-11-19 00:00:00+08:00,26.090513229370117,25.733107584505976,25.733107584505976,26.090513229370117,9689533,9689533
2006,2021-11-22 00:00:00+08:00,26.313891188333738,26.001162097831994,26.090513510009128,26.269214630126953,7509746,7509746
2007,2021-11-23 00:00:00+08:00,26.269214102225607,25.91181016493584,26.269214102225607,26.001161575317383,5133314,5133314
2008,2021-11-24 00:00:00+08:00,26.26921365541328,25.911809724202588,25.956484576515287,26.224538803100586,5389168,5389168
2009,2021-11-25 00:00:00+08:00,26.537270325922304,26.179864657560312,26.26921607465081,26.49259376525879,8388642,8388642
2010,2021-11-26 00:00:00+08:00,26.537269325700557,26.001162547600618,26.492592766720954,26.04583740234375,6568799,6568799
2011,2021-11-29 00:00:00+08:00,26.269214387425833,25.599081358643357,25.777784181346586,26.17986297607422,8961363,8961363
2012,2021-11-30 00:00:00+08:00,26.715968388505768,25.554405212402344,26.269213058583475,25.554405212402344,34364053,34364053
2013,2021-12-01 00:00:00+08:00,26.22453953386824,25.777784181346586,25.8671355926982,26.17986297607422,12602494,12602494
2014,2021-12-02 00:00:00+08:00,26.22454022978922,25.956485988621015,26.001162547600618,26.04583740234375,5229515,5229515
2015,2021-12-03 00:00:00+08:00,26.22454022978922,25.82245972015515,26.001162547600618,26.04583740234375,6994767,6994767
2016,2021-12-06 00:00:00+08:00,26.22453953386824,25.733107623552566,25.956485299813394,26.17986297607422,6769507,6769507
2017,2021-12-07 00:00:00+08:00,26.224538803100586,26.001161133064354,26.179862246551515,26.224538803100586,8104759,8104759
2018,2021-12-08 00:00:00+08:00,26.26921434756577,25.956485260427854,26.26921434756577,26.090513229370117,6095855,6095855
2019,2021-12-09 00:00:00+08:00,26.26921508453235,25.867136279134748,26.135188816066485,26.04583740234375,8814043,8814043
2020,2021-12-10 00:00:00+08:00,26.224540470940862,25.956486227307728,26.045837641852106,26.135189056396484,6111964,6111964
2021,2021-12-13 00:00:00+08:00,26.403240117387185,25.867135068612196,26.179862445652144,25.91180992126465,11038455,11038455
2022,2021-12-14 00:00:00+08:00,26.001161330805942,25.822458511723358,25.91180992126465,25.91180992126465,5234514,5234514
2023,2021-12-15 00:00:00+08:00,25.91180992126465,25.777783659070902,25.91180992126465,25.91180992126465,5225907,5225907
2024,2021-12-16 00:00:00+08:00,26.00116230685696,25.733108068170658,25.911810893961523,25.956485748291016,6942296,6942296
2025,2021-12-17 00:00:00+08:00,26.045836879080717,25.733107789452134,25.956485467153062,25.77778434753418,10520627,10520627
2026,2021-12-20 00:00:00+08:00,25.911811589855624,25.64375904820689,25.777785319031256,25.822460174560547,10456930,10456930
2027,2021-12-21 00:00:00+08:00,26.09051368137873,25.822459443086682,25.822459443086682,25.867136001586914,11109619,11109619
2028,2021-12-22 00:00:00+08:00,26.09051368137873,25.822459443086682,26.001162268614713,25.867136001586914,7422115,7422115
2029,2021-12-23 00:00:00+08:00,26.0458371228785,25.867136001586914,26.001162268614713,25.867136001586914,7918668,7918668
2030,2021-12-24 00:00:00+08:00,26.090512985698926,25.91181016493584,26.04583642838995,26.001161575317383,6071665,6071665
2031,2021-12-27 00:00:00+08:00,26.090513229370117,25.956485260427854,26.04583667164389,26.090513229370117,3856301,3856301
2032,2021-12-28 00:00:00+08:00,26.090513229370117,25.956485260427854,26.090513229370117,26.090513229370117,7262702,7262702
2033,2021-12-29 00:00:00+08:00,26.17986391155043,26.045837641852106,26.135189056396484,26.135189056396484,4262872,4262872
2034,2021-12-30 00:00:00+08:00,26.135188816066485,26.04583740234375,26.135188816066485,26.04583740234375,5830151,5830151
2035,2022-01-03 00:00:00+08:00,26.313890412082277,25.91180992126465,26.090512740347236,25.91180992126465,5518908,5518908
2036,2022-01-04 00:00:00+08:00,26.04583642838995,25.91181016493584,25.95648501800841,26.001161575317383,4729627,4729627
2037,2022-01-05 00:00:00+08:00,26.09051371975239,25.956485748291016,25.956485748291016,25.956485748291016,6319697,6319697
2038,2022-01-06 00:00:00+08:00,26.001162268614713,25.822459443086682,25.95648571011448,25.867136001586914,7990416,7990416
2039,2022-01-07 00:00:00+08:00,26.135188574081884,25.867136039632033,25.911810893961523,25.956485748291016,7017867,7017867
2040,2022-01-10 00:00:00+08:00,26.31389065953458,25.95648501800841,26.135187838771493,26.001161575317383,9950059,9950059
2041,2022-01-11 00:00:00+08:00,26.224538803100586,26.001161133064354,26.13518739423882,26.224538803100586,17373676,17373676
2042,2022-01-12 00:00:00+08:00,26.626618365582544,26.269214423916043,26.313890981772122,26.58194351196289,20982244,20982244
2043,2022-01-13 00:00:00+08:00,26.89467214972586,26.313890541211975,26.62661791978656,26.805320739746094,19095790,19095790
2044,2022-01-14 00:00:00+08:00,26.7159700200416,26.447917487412877,26.7159700200416,26.671295166015625,10552198,10552198
2045,2022-01-17 00:00:00+08:00,26.9840247799536,26.671295683000654,26.715970537892588,26.939348220825195,15433954,15433954
2046,2022-01-18 00:00:00+08:00,27.073373265448996,26.715969329766327,26.939347002597547,26.805320739746094,12228425,12228425
2047,2022-01-19 00:00:00+08:00,28.056236442521172,26.849996622134153,26.984024594361067,27.654157638549805,68878109,68878109
2048,2022-01-20 00:00:00+08:00,28.145587921142578,27.60948114370209,27.69883255731492,28.145587921142578,39671771,39671771
2049,2022-01-21 00:00:00+08:00,28.05623504733632,27.609479706760148,28.05623504733632,27.922208786010742,23930769,23930769
2050,2022-01-24 00:00:00+08:00,28.14558694725857,27.296751103662558,27.743506452031742,28.10091209411621,31095303,31095303
2051,2022-01-25 00:00:00+08:00,28.23493766784668,27.74350577410709,27.877533738731934,28.23493766784668,29624844,29624844
2052,2022-01-26 00:00:00+08:00,28.23493811230603,27.877534177565224,28.190261555315686,28.011560440063477,18293610,18293610
2053,2022-02-07 00:00:00+08:00,28.279612519897388,27.832857182444865,28.01155999912042,28.23493766784668,17580152,17580152
2054,2022-02-08 00:00:00+08:00,28.592342376708984,28.234938437847404,28.324289848621902,28.592342376708984,22697172,22697172
2055,2022-02-09 00:00:00+08:00,28.860394904796067,28.234938437847404,28.726370344988936,28.592342376708984,24312426,24312426
2056,2022-02-10 00:00:00+08:00,27.654156215451835,26.98402320574851,27.252075727935292,27.52012825012207,44628807,44628807
2057,2022-02-11 00:00:00+08:00,27.743506411304313,27.296751063590964,27.430779031294094,27.69883155822754,16996507,16996507
2058,2022-02-14 00:00:00+08:00,27.52012914894923,27.073373794555664,27.475454295204447,27.073373794555664,15489471,15489471
2059,2022-02-15 00:00:00+08:00,27.4754560010136,26.80532292781815,27.073375475401715,27.386104583740234,22870464,22870464
2060,2022-02-16 00:00:00+08:00,27.386103127798002,27.028699181941924,27.386103127798002,27.1627254486084,15511738,15511738
2061,2022-02-17 00:00:00+08:00,27.386101701181342,27.16272403362809,27.16272403362809,27.341426849365234,8187085,8187085
2062,2022-02-18 00:00:00+08:00,27.386102883478447,26.984024087066093,27.162725206281664,27.073373794555664,20203699,20203699
2063,2022-02-21 00:00:00+08:00,27.162725206281664,26.849996117358877,26.939347529084877,27.073373794555664,16656989,16656989
2064,2022-02-22 00:00:00+08:00,27.073374730166602,26.849997045250255,27.073374730166602,27.02869987487793,21298852,21298852
2065,2022-02-23 00:00:00+08:00,27.073373265448996,26.671294476894644,26.984023559705626,26.805320739746094,27823297,27823297
2066,2022-02-24 00:00:00+08:00,26.71597069458022,25.956486227307728,26.71597069458022,26.135189056396484,55529204,55529204
2067,2022-02-25 00:00:00+08:00,26.581943720628697,26.001162097831994,26.179863217949823,26.269214630126953,278711026,278711026
2068,2022-03-01 00:00:00+08:00,26.626617586623972,25.911809724202588,25.911809724202588,26.224538803100586,38961578,38961578
2069,2022-03-02 00:00:00+08:00,26.358565064275048,26.09051254192612,26.09051254192612,26.224538803100586,24419240,24419240
2070,2022-03-03 00:00:00+08:00,26.44791769717674,26.224540016802337,26.31389142979939,26.358566284179688,18918828,18918828
2071,2022-03-04 00:00:00+08:00,26.44791769717674,26.090513749424986,26.269214871182637,26.358566284179688,14255438,14255438
2072,2022-03-07 00:00:00+08:00,26.224540691270146,25.822460174560547,26.17986413150436,25.822460174560547,24320119,24320119
2073,2022-03-08 00:00:00+08:00,26.135188535642513,25.688433176058883,25.822459443086682,25.867136001586914,13560902,13560902
2074,2022-03-09 00:00:00+08:00,26.001160836689053,25.73310661315918,25.91180942884576,25.73310661315918,18671233,18671233
2075,2022-03-10 00:00:00+08:00,26.313892364501953,25.91181184385104,25.91181184385104,26.313892364501953,9228372,9228372
2076,2022-03-11 00:00:00+08:00,26.403241138559988,26.135188603805286,26.31389142979939,26.358566284179688,6021882,6021882
2077,2022-03-14 00:00:00+08:00,26.626620038776267,26.224541218223827,26.358567491741308,26.49259376525879,7227055,7227055
2078,2022-03-15 00:00:00+08:00,26.626617586623972,26.179862246551515,26.49259132544951,26.224538803100586,8231183,8231183
2079,2022-03-16 00:00:00+08:00,26.358566284179688,26.045837190808232,26.224540016802337,26.358566284179688,10127468,10127468
2080,2022-03-17 00:00:00+08:00,26.671293697184772,26.358564623516127,26.58194228981711,26.44791603088379,15803381,15803381
2081,2022-03-18 00:00:00+08:00,26.626618365582544,26.269214423916043,26.447917246867505,26.58194351196289,12344362,12344362
2082,2022-03-21 00:00:00+08:00,26.939347979994018,26.671295444565803,26.715970299058352,26.84999656677246,15279343,15279343
2083,2022-03-22 00:00:00+08:00,26.984023559705626,26.76064588687441,26.84999559261778,26.805320739746094,11962522,11962522
2084,2022-03-23 00:00:00+08:00,26.98402306500737,26.537267727535305,26.894671656665686,26.626617431640625,13587714,13587714
2085,2022-03-24 00:00:00+08:00,26.626619302669003,26.358566763044497,26.581944447477078,26.537269592285156,10860290,10860290
2086,2022-03-25 00:00:00+08:00,26.80532143232999,26.537268899701264,26.537268899701264,26.671295166015625,7972158,7972158
2087,2022-03-28 00:00:00+08:00,26.80532167449794,26.447917726351925,26.626618848306705,26.76064682006836,6429369,6429369
2088,2022-03-29 00:00:00+08:00,26.760645396271336,26.581942579587967,26.760645396271336,26.626617431640625,5324092,5324092
2089,2022-03-30 00:00:00+08:00,26.80532143232999,26.626618607753212,26.760646578304016,26.671295166015625,9174666,9174666
2090,2022-03-31 00:00:00+08:00,26.89467260000974,26.58194351196289,26.760646334914355,26.58194351196289,12187902,12187902
2091,2022-04-01 00:00:00+08:00,26.715970993041992,26.49259330630379,26.58194472184637,26.715970993041992,4581398,4581398
2092,2022-04-06 00:00:00+08:00,26.805320248323998,26.581942579587967,26.715968839982313,26.626617431640625,5600528,5600528
2093,2022-04-07 00:00:00+08:00,26.581944424881893,26.135189056396484,26.581944424881893,26.135189056396484,13401044,13401044
2094,2022-04-08 00:00:00+08:00,26.26921508453235,25.956485988621015,26.179863670809617,26.04583740234375,8846732,8846732
2095,2022-04-11 00:00:00+08:00,26.35856625420224,25.956485748291016,26.179863428411373,25.956485748291016,8647769,8647769
2096,2022-04-12 00:00:00+08:00,26.090512740347236,25.91180992126465,25.956484773917104,25.91180992126465,7040437,7040437
2097,2022-04-13 00:00:00+08:00,26.269214630126953,26.001162097831994,26.179863217949823,26.269214630126953,6156842,6156842
2098,2022-04-14 00:00:00+08:00,26.403241138559988,26.269214871182637,26.358566284179688,26.358566284179688,3783753,3783753
2099,2022-04-15 00:00:00+08:00,26.313891188333738,26.135188363979474,26.313891188333738,26.269214630126953,4563856,4563856
2100,2022-04-18 00:00:00+08:00,26.26921365541328,26.001161133064354,26.13518739423882,26.224538803100586,5557625,5557625
2101,2022-04-19 00:00:00+08:00,26.403241595793137,26.135189056396484,26.224540470940862,26.135189056396484,5569416,5569416
2102,2022-04-20 00:00:00+08:00,26.26921508453235,26.04583740234375,26.22454022978922,26.04583740234375,7769034,7769034
2103,2022-04-21 00:00:00+08:00,26.31389094521985,26.090513268959025,26.31389094521985,26.17986297607422,4376979,4376979
2104,2022-04-22 00:00:00+08:00,26.135187838771493,25.95648501800841,26.090512985698926,26.001161575317383,7545782,7545782
2105,2022-04-25 00:00:00+08:00,25.867134284195217,25.46505380557062,25.867134284195217,25.554405212402344,18722607,18722607
2106,2022-04-26 00:00:00+08:00,25.86713575946184,25.554406669833252,25.64375808176091,25.77778434753418,8584102,8584102
2107,2022-04-27 00:00:00+08:00,25.59908219070194,25.197003382905354,25.554407335692254,25.24167823791504,15141628,15141628
2108,2022-04-28 00:00:00+08:00,25.509730077237446,25.107651280461635,25.241677546053573,25.375703811645508,11046744,11046744
2109,2022-04-29 00:00:00+08:00,25.554406878355,25.375704053041485,25.465055465698242,25.465055465698242,6604319,6604319
2110,2022-05-03 00:00:00+08:00,25.599082946777344,25.286353839763596,25.465056673553317,25.599082946777344,7270365,7270365
2111,2022-05-04 00:00:00+08:00,25.73310661315918,25.59908035351242,25.59908035351242,25.73310661315918,3201923,3201923
2112,2022-05-05 00:00:00+08:00,26.04583740234375,25.82245972015515,25.867136279134748,26.04583740234375,5986748,5986748
2113,2022-05-06 00:00:00+08:00,25.956485748291016,25.643758359511676,25.733108068170658,25.956485748291016,6712665,6712665
2114,2022-05-09 00:00:00+08:00,25.197003321272224,24.6162199821481,25.152326762135345,24.750247955322266,22783126,22783126
2115,2022-05-10 00:00:00+08:00,24.616219258159905,24.03543764035364,24.392841581754695,24.482192993164062,19224642,19224642
2116,2022-05-11 00:00:00+08:00,24.526869307010376,24.30349163282717,24.392841339111328,24.392841339111328,7295099,7295099
2117,2022-05-12 00:00:00+08:00,24.39284273430746,24.12479019165039,24.30349302291277,24.12479019165039,9739274,9739274
2118,2022-05-13 00:00:00+08:00,24.348165264068733,24.080112750195532,24.258813858032227,24.258813858032227,8294267,8294267
2119,2022-05-16 00:00:00+08:00,24.884273982070457,24.258815794133284,24.258815794133284,24.66089630126953,6991373,6991373
2120,2022-05-17 00:00:00+08:00,24.973624940593755,24.705570705970693,24.92894838270503,24.884273529052734,5217414,5217414
2121,2022-05-18 00:00:00+08:00,25.15232605943937,24.794922117511714,24.794922117511714,24.884273529052734,6995944,6995944
2122,2022-05-19 00:00:00+08:00,25.10765148820082,24.57154471716093,24.79492239640785,25.06297492980957,9339913,9339913
2123,2022-05-20 00:00:00+08:00,25.01830053036643,24.750247992092813,25.01830053036643,24.839597702026367,7009389,7009389
2124,2022-05-23 00:00:00+08:00,24.8395974233684,24.571544888101872,24.616219742567473,24.66089630126953,6230980,6230980
2125,2022-05-24 00:00:00+08:00,24.660895570673016,24.392841339111328,24.571544160152452,24.392841339111328,6200963,6200963
2126,2022-05-25 00:00:00+08:00,24.57154510218069,24.30349256457876,24.437518833379727,24.348167419433594,6591642,6591642
2127,2022-05-26 00:00:00+08:00,24.66089483364492,24.39284061009444,24.52686857398786,24.437517166137695,6516590,6516590
2128,2022-05-27 00:00:00+08:00,24.928947893296222,24.526869105609936,24.57154395838517,24.705570220947266,6445048,6445048
2129,2022-05-30 00:00:00+08:00,25.286352117461224,24.92894817846178,24.97362473598447,25.197002410888672,6418360,6418360
2130,2022-05-31 00:00:00+08:00,25.554406635259046,25.018299868654868,25.197002692268402,25.375703811645508,9577121,9577121
2131,2022-06-01 00:00:00+08:00,25.73310632182946,25.46505380557062,25.59908006370004,25.554405212402344,5295655,5295655
2132,2022-06-02 00:00:00+08:00,25.777783169199004,25.28635127817908,25.420379242062193,25.73310661315918,6241108,6241108
2133,2022-06-06 00:00:00+08:00,25.73310705671635,25.509729385375977,25.73310705671635,25.509729385375977,6455840,6455840
2134,2022-06-07 00:00:00+08:00,25.64375735156931,25.465054532802455,25.509729385375977,25.509729385375977,6037995,6037995
2135,2022-06-08 00:00:00+08:00,25.643759507343038,25.509731529882483,25.554408090448177,25.599082946777344,3492853,3492853
2136,2022-06-09 00:00:00+08:00,25.867135515652404,25.509729871310483,25.599081282395964,25.688432693481445,4889278,4889278
2137,2022-06-10 00:00:00+08:00,25.822458021002472,25.420379242062193,25.465054093865664,25.73310661315918,4117009,4117009
2138,2022-06-13 00:00:00+08:00,25.554407817814642,25.107652442343184,25.24167871413732,25.420381546020508,7158609,7158609
2139,2022-06-14 00:00:00+08:00,25.73310661315918,25.241676426375612,25.420379242062193,25.73310661315918,6356047,6356047
2140,2022-06-15 00:00:00+08:00,25.867136734326333,25.599082488441102,25.599082488441102,25.822460174560547,7865848,7865848
2141,2022-06-16 00:00:00+08:00,25.91181061330745,25.64375808176091,25.91181061330745,25.77778434753418,10833872,10833872
2142,2022-06-17 00:00:00+08:00,25.867136001586914,25.197002962211464,25.643758321795097,25.867136001586914,16143404,16143404
2143,2022-06-20 00:00:00+08:00,25.822458878078592,24.884273325175503,25.420380085792875,25.197002410888672,14118097,14118097
2144,2022-06-21 00:00:00+08:00,25.822458957991454,25.241677342290462,25.554406428971433,25.688432693481445,11363056,11363056
2145,2022-06-22 00:00:00+08:00,25.822458466099775,25.37570312341903,25.822458466099775,25.509729385375977,7259609,7259609
2146,2022-06-23 00:00:00+08:00,25.822457669871422,25.062973269885372,25.822457669871422,25.152324676513672,9049461,9049461
2147,2022-06-24 00:00:00+08:00,25.688433628854956,25.241678261396608,25.554407359464747,25.64375877380371,6899417,6899417
2148,2022-06-27 00:00:00+08:00,25.688434089608776,25.286353569989863,25.688434089608776,25.420381546020508,6480068,6480068
2149,2022-06-28 00:00:00+08:00,25.554406390445088,25.062974482334052,25.554406390445088,25.286352157592773,7563598,7563598
2150,2022-06-29 00:00:00+08:00,25.107650712869944,24.616218811160405,25.107650712869944,24.705570220947266,13543799,13543799
2151,2022-06-30 00:00:00+08:00,24.66089645178497,23.76738572312781,24.66089645178497,23.85673713684082,19975223,19975223
2152,2022-07-01 00:00:00+08:00,24.03543653137898,23.36530353308271,23.85673542104178,23.54400634765625,15939136,15939136
2153,2022-07-04 00:00:00+08:00,23.901411013771057,23.454655667719262,23.58868193068752,23.499330520629883,12504770,12504770
2154,2022-07-05 00:00:00+08:00,23.72270913755416,23.141927505425492,23.58868286925315,23.45465660095215,19561400,19561400
2155,2022-07-06 00:00:00+08:00,23.357244862433493,22.577043525275002,23.11343229334814,22.82085609436035,34971520,34971520
2156,2022-07-07 00:00:00+08:00,23.210956230118786,22.52828214108136,22.82085648493421,23.015907287597656,10698609,10698609
2157,2022-07-08 00:00:00+08:00,23.698581711221884,23.30848196052971,23.40600736323834,23.454769134521484,9810792,9810792
2158,2022-07-11 00:00:00+08:00,24.23497128437766,23.796107887984398,23.844871520996094,23.844871520996094,10804240,10804240
2159,2022-07-12 00:00:00+08:00,23.796107936063343,23.259720992847743,23.64982075701749,23.35724639892578,11364559,11364559
2160,2022-07-13 00:00:00+08:00,23.844871569173563,23.35724639892578,23.698582529985305,23.35724639892578,8261203,8261203
2161,2022-07-14 00:00:00+08:00,23.893632500844966,23.308481945122335,23.406007347766497,23.69858169555664,5579575,5579575
2162,2022-07-15 00:00:00+08:00,23.844871520996094,23.40600812460283,23.64982070923411,23.844871520996094,10423483,10423483
2163,2022-07-18 00:00:00+08:00,24.03992006506421,23.601058536253415,23.796107484566313,23.893632888793945,5998918,5998918
2164,2022-07-19 00:00:00+08:00,24.137444299035437,23.747344561180494,23.89363173035831,24.039918899536133,5553769,5553769
2165,2022-07-20 00:00:00+08:00,24.625069428640302,24.23496969090812,24.23496969090812,24.28373146057129,6974266,6974266
2166,2022-07-21 00:00:00+08:00,24.673831595745362,24.18620645068998,24.625069825296748,24.478782653808594,4288510,4288510
2167,2022-07-22 00:00:00+08:00,24.57630805484813,24.332495482320443,24.332495482320443,24.478782653808594,3935474,3935474
2168,2022-07-25 00:00:00+08:00,24.722596382430492,24.381258392901394,24.43002016563024,24.576309204101562,3376314,3376314
2169,2022-07-26 00:00:00+08:00,24.7713565826416,24.576307643965787,24.576307643965787,24.7713565826416,3842802,3842802
2170,2022-07-27 00:00:00+08:00,25.356508255004883,24.722595920658232,24.722595920658232,25.356508255004883,6979556,6979556
2171,2022-07-28 00:00:00+08:00,25.697845458984375,25.210220315019367,25.45403288700187,25.697845458984375,6539229,6539229
2172,2022-07-29 00:00:00+08:00,25.844133377075195,25.502795394406107,25.795371605326334,25.844133377075195,6950446,6950446
2173,2022-08-01 00:00:00+08:00,25.795371217167883,25.454033239635116,25.795371217167883,25.64908218383789,4956218,4956218
2174,2022-08-02 00:00:00+08:00,25.746606826782227,25.161456291144436,25.405268859314994,25.746606826782227,8454957,8454957
2175,2022-08-03 00:00:00+08:00,26.185470581054688,25.45403286571876,25.64908180705629,26.185470581054688,9167472,9167472
2176,2022-08-04 00:00:00+08:00,26.13670811525573,25.892895532612886,26.0391845703125,26.0391845703125,5717444,5717444
2177,2022-08-05 00:00:00+08:00,26.721857473384528,26.087945159299178,26.33175773088141,26.673095703125,12826866,12826866
2178,2022-08-08 00:00:00+08:00,27.063195031125655,26.47804449626205,26.673095294597342,26.965669631958008,11276497,11276497
2179,2022-08-09 00:00:00+08:00,27.307008743286133,26.868145358712095,26.96567076196659,27.307008743286133,13195778,13195778
2180,2022-08-10 00:00:00+08:00,27.45329475402832,27.160720416812865,27.307007585420592,27.45329475402832,8395052,8395052
2181,2022-08-11 00:00:00+08:00,27.697107315063477,27.160720410250647,27.50205837701439,27.697107315063477,14343499,14343499
2182,2022-08-12 00:00:00+08:00,27.940921783447266,27.648347426399766,27.794634604923516,27.940921783447266,8994609,8994609
2183,2022-08-15 00:00:00+08:00,27.94091989635396,27.111956793849934,27.94091989635396,27.209482192993164,11809565,11809565
2184,2022-08-16 00:00:00+08:00,27.502059936523438,27.11195831801994,27.209483722645814,27.502059936523438,9300390,9300390
2185,2022-08-17 00:00:00+08:00,27.648345947265625,27.355769745728,27.50205877656796,27.648345947265625,6594937,6594937
2186,2022-08-18 00:00:00+08:00,27.648345947265625,27.355769745728,27.550820546753084,27.648345947265625,5007836,5007836
2187,2022-08-19 00:00:00+08:00,27.794633865356445,27.40453411295886,27.59958305908648,27.794633865356445,6449209,6449209
2188,2022-08-22 00:00:00+08:00,27.697107717450745,27.40453337605542,27.40453337605542,27.648345947265625,4423000,4423000
2189,2022-08-23 00:00:00+08:00,27.599581922636048,27.20948218630135,27.35576935490908,27.45329475402832,7021667,7021667
2190,2022-08-24 00:00:00+08:00,27.45329516680985,27.111957194831355,27.45329516680985,27.160720825195312,6395596,6395596
