,0,1,2,3,4,5,6
235,2014-08-21 00:00:00+08:00,9.424095019129513,9.112038900551713,9.392889288231771,9.236861228942871,17359000,17359000
236,2014-08-22 00:00:00+08:00,9.51771190961202,9.268067245144751,9.330478113661654,9.36168384552002,22932000,22932000
237,2014-08-25 00:00:00+08:00,9.548918047223417,9.236861905779515,9.392889976501465,9.392889976501465,18427000,18427000
238,2014-08-26 00:00:00+08:00,9.548918742301643,9.236862578142764,9.361684924766337,9.268068313598633,24846000,24846000
239,2014-08-27 00:00:00+08:00,9.517711639404297,9.29927211779706,9.29927211779706,9.517711639404297,35655000,35655000
240,2014-08-28 00:00:00+08:00,9.954589971292815,9.548917258983,9.611328125,9.611328125,70552000,70552000
241,2014-08-29 00:00:00+08:00,9.642533561506122,9.455299778766241,9.61132783184951,9.486505508422852,17724000,17724000
242,2014-09-01 00:00:00+08:00,9.6737408319792,9.424096145362915,9.611329362725188,9.455301284790039,14161000,14161000
243,2014-09-02 00:00:00+08:00,9.517713006845776,9.17445110723103,9.486507271389907,9.268068313598633,25898000,25898000
244,2014-09-03 00:00:00+08:00,9.361683557334029,9.174449767147387,9.268066959840613,9.236861228942871,13033000,13033000
245,2014-09-04 00:00:00+08:00,9.42409639567807,9.17445110723103,9.205656842686897,9.268068313598633,11688000,11688000
246,2014-09-05 00:00:00+08:00,9.361684001991323,9.236861667671407,9.361684001991323,9.299272537231445,6956000,6956000
247,2014-09-09 00:00:00+08:00,9.611329362725188,9.299273206854892,9.299273206854892,9.455301284790039,26931000,26931000
248,2014-09-10 00:00:00+08:00,9.455300445895288,9.268067245144751,9.392889577378385,9.36168384552002,10639000,10639000
249,2014-09-11 00:00:00+08:00,9.673741469896013,9.330479556762945,9.455301908302264,9.580124855041504,44329000,44329000
250,2014-09-12 00:00:00+08:00,9.642534651576646,9.392889976501465,9.548918047223417,9.392889976501465,15332000,15332000
251,2014-09-15 00:00:00+08:00,9.42409639567807,9.236862578142764,9.330479189310468,9.268068313598633,10441000,10441000
252,2014-09-16 00:00:00+08:00,9.486507438974451,9.080834656481429,9.299273618131553,9.205657005310059,27126000,27126000
253,2014-09-17 00:00:00+08:00,9.392889577378385,9.236861513286385,9.330478113661654,9.36168384552002,14955000,14955000
254,2014-09-18 00:00:00+08:00,9.517712314039056,9.361684243317104,9.455300847670333,9.392889976501465,27765000,27765000
255,2014-09-19 00:00:00+08:00,9.486505508422852,9.268066591226146,9.455299778766241,9.486505508422852,18941000,18941000
256,2014-09-22 00:00:00+08:00,9.611328918392285,9.392889976501465,9.517712314039056,9.392889976501465,23013000,23013000
257,2014-09-23 00:00:00+08:00,9.486507271389907,9.268068313598633,9.392890660222204,9.268068313598633,11304000,11304000
258,2014-09-24 00:00:00+08:00,9.42409639567807,9.268068313598633,9.299273453854601,9.268068313598633,8850000,8850000
259,2014-09-25 00:00:00+08:00,9.392889883342443,8.643955270345007,9.361684150467582,8.67516040802002,71270000,71270000
260,2014-09-26 00:00:00+08:00,8.67516036824483,8.30069336106295,8.550338032517537,8.64395523071289,25340000,25340000
261,2014-09-29 00:00:00+08:00,8.831188477194479,8.67516040802002,8.70636614089488,8.67516040802002,10851000,10851000
262,2014-09-30 00:00:00+08:00,8.737571292453342,8.269487116071913,8.675159830855895,8.425515174865723,29425000,29425000
263,2014-10-01 00:00:00+08:00,8.706365855502778,8.331898858878901,8.425515459234912,8.550337791442871,13660000,13660000
264,2014-10-02 00:00:00+08:00,8.612749776593768,8.425515969346103,8.456721703087359,8.487927436828613,9851000,9851000
265,2014-10-03 00:00:00+08:00,8.706366100976615,8.550338032517537,8.612749497981106,8.64395523071289,10422000,10422000
266,2014-10-06 00:00:00+08:00,8.737571587354724,8.550337791442871,8.67516012365083,8.550337791442871,11274000,11274000
267,2014-10-07 00:00:00+08:00,8.675160527134457,8.519132455817653,8.519132455817653,8.581543922424316,11417000,11417000
268,2014-10-08 00:00:00+08:00,8.799983460347788,8.550338189120984,8.550338189120984,8.581543922424316,16017000,16017000
269,2014-10-09 00:00:00+08:00,8.768777850100177,8.456721703087359,8.737572116358923,8.487927436828613,13601000,13601000
270,2014-10-13 00:00:00+08:00,8.238282208051018,7.926226059297572,8.051048399758976,7.957431793212891,19606000,19606000
271,2014-10-14 00:00:00+08:00,8.144667234618282,7.863816763465926,7.957433388783382,8.1134614944458,14629000,14629000
272,2014-10-15 00:00:00+08:00,8.144665193496026,7.863814792727164,8.113459461143966,7.926225662231445,11936000,11936000
273,2014-10-16 00:00:00+08:00,7.863815109746274,7.426936029604921,7.80140364252612,7.707787036895752,25716000,25716000
274,2014-10-17 00:00:00+08:00,7.895019044268368,7.5517578125,7.895019044268368,7.5517578125,12142000,12142000
275,2014-10-20 00:00:00+08:00,7.832608484159205,7.676580429077148,7.801402754102835,7.676580429077148,10410000,10410000
276,2014-10-21 00:00:00+08:00,7.770197024046464,7.614168968964408,7.676580429077148,7.676580429077148,6299000,6299000
277,2014-10-22 00:00:00+08:00,8.175871172774256,7.70778695895588,7.801403563639613,8.019843101501465,22098000,22098000
278,2014-10-23 00:00:00+08:00,8.113459706185196,7.957431634912405,8.019843101501465,8.019843101501465,9374000,9374000
279,2014-10-24 00:00:00+08:00,8.11345974586609,7.770197868347168,8.11345974586609,7.770197868347168,8443000,8443000
280,2014-10-27 00:00:00+08:00,7.863814292296578,7.645374774932861,7.832608561930361,7.645374774932861,9341000,9341000
281,2014-10-28 00:00:00+08:00,7.95743179321289,7.73899225100553,7.7701979849208485,7.957431793212891,9576000,9576000
282,2014-10-29 00:00:00+08:00,8.487927759968562,7.957432051770568,8.082254396287777,8.363104820251465,24009000,24009000
283,2014-10-30 00:00:00+08:00,8.519133433427704,8.269488728752872,8.519133433427704,8.300694465637207,16852000,16852000
284,2014-10-31 00:00:00+08:00,8.550338309111257,8.269487895839694,8.394310235604848,8.487927436828613,18382000,18382000
285,2014-11-03 00:00:00+08:00,8.95601136763105,8.612749497981106,8.612749497981106,8.64395523071289,27687000,27687000
286,2014-11-04 00:00:00+08:00,8.799983978271484,8.67516103771169,8.70636677285164,8.799983978271484,13109000,13109000
287,2014-11-05 00:00:00+08:00,8.86239421006934,8.643955270345007,8.86239421006934,8.67516040802002,9909000,9909000
288,2014-11-06 00:00:00+08:00,8.737572449002977,8.363104820251465,8.737572449002977,8.363104820251465,17674000,17674000
289,2014-11-07 00:00:00+08:00,8.70636614089488,8.3631042696711,8.3631042696711,8.67516040802002,15631000,15631000
290,2014-11-10 00:00:00+08:00,8.831188477194479,8.67516040802002,8.799983339519466,8.67516040802002,13709000,13709000
291,2014-11-11 00:00:00+08:00,8.768777319206672,8.45672119108686,8.768777319206672,8.550337791442871,13157000,13157000
292,2014-11-12 00:00:00+08:00,8.67516036824483,8.456721429522029,8.456721429522029,8.64395523071289,11647000,11647000
293,2014-11-13 00:00:00+08:00,8.92480579836126,8.581543922424316,8.768777727044455,8.581543922424316,35163000,35163000
294,2014-11-14 00:00:00+08:00,8.70636666243848,8.581544318661562,8.643955788149963,8.612750053405762,7560000,7560000
295,2014-11-17 00:00:00+08:00,8.737571177991125,8.4879265252713,8.737571177991125,8.519131660461426,10480000,10480000
296,2014-11-18 00:00:00+08:00,8.61274982005946,8.175871331076705,8.61274982005946,8.238282203674316,14731000,14731000
297,2014-11-19 00:00:00+08:00,8.519131365928695,8.269486721839858,8.300692451150908,8.394309043884277,17905000,17905000
298,2014-11-20 00:00:00+08:00,8.581544042852512,8.425515969346103,8.487927436828613,8.487927436828613,11467000,11467000
299,2014-11-21 00:00:00+08:00,8.737571833708401,8.487927162253813,8.550338032517537,8.64395523071289,24524000,24524000
300,2014-11-24 00:00:00+08:00,8.737571993741122,8.581543922424316,8.737571993741122,8.581543922424316,9691000,9691000
301,2014-11-25 00:00:00+08:00,9.018420769765992,8.58154236824095,8.643953823544418,8.987215042114258,58052000,58052000
302,2014-11-26 00:00:00+08:00,9.174451014351188,8.799983978271484,9.018422933851339,8.799983978271484,59196000,59196000
303,2014-11-27 00:00:00+08:00,8.924804950102835,8.768776893615723,8.86239348942807,8.768776893615723,13539000,13539000
304,2014-11-28 00:00:00+08:00,8.893599375428769,8.675159854443576,8.799982777977863,8.706365585327148,11152000,11152000
305,2014-12-01 00:00:00+08:00,8.706365585327148,8.36310373600748,8.425515197774622,8.706365585327148,13111000,13111000
306,2014-12-02 00:00:00+08:00,8.768777606644605,8.612749537470144,8.643955270345007,8.67516040802002,11242000,11242000
307,2014-12-03 00:00:00+08:00,9.14324374707673,8.706365313924904,8.737571043835704,9.112038612365723,44969000,44969000
308,2014-12-04 00:00:00+08:00,9.330479079029393,9.08083438873291,9.205656733881153,9.08083438873291,34817000,34817000
309,2014-12-05 00:00:00+08:00,9.17445099879412,9.018422918558844,9.08083438873291,9.08083438873291,11639000,11639000
310,2014-12-08 00:00:00+08:00,9.14324375835549,8.79998251451263,9.14324375835549,8.862393379211426,16097000,16097000
311,2014-12-09 00:00:00+08:00,8.987216266214972,8.799983065202026,8.831188201904297,8.831188201904297,16330000,16330000
312,2014-12-10 00:00:00+08:00,8.893599942944203,8.612749537470144,8.799983339519466,8.67516040802002,17754000,17754000
313,2014-12-11 00:00:00+08:00,8.79998318093359,8.58154364994594,8.58154364994594,8.737571716308594,8252000,8252000
314,2014-12-12 00:00:00+08:00,8.86239348942807,8.73757116327834,8.799982623953106,8.768776893615723,7350000,7350000
315,2014-12-15 00:00:00+08:00,8.862393379211426,8.64395445996595,8.706365324664747,8.862393379211426,9494000,9494000
316,2014-12-16 00:00:00+08:00,9.112039193823376,8.831188201904297,8.9248053976106,8.831188201904297,25633000,25633000
317,2014-12-17 00:00:00+08:00,8.956011129512701,8.799983065202026,8.862393933806398,8.831188201904297,13921000,13921000
318,2014-12-18 00:00:00+08:00,9.080834276883316,8.862394729164519,8.98721707277531,8.893600463867188,15976000,15976000
319,2014-12-19 00:00:00+08:00,9.049628668991287,8.768778243131536,9.049628668991287,8.799983978271484,13471000,13471000
320,2014-12-22 00:00:00+08:00,9.049628816091529,8.799984121313791,8.862394997408275,9.018423080444336,16217000,16217000
321,2014-12-23 00:00:00+08:00,9.080834113521025,8.924806038014479,9.049628379379742,8.956011772155762,8486000,8486000
322,2014-12-24 00:00:00+08:00,9.268067114913926,8.987216127334857,8.987216127334857,9.174449920654297,41464000,41464000
323,2014-12-25 00:00:00+08:00,9.236862468968186,9.08083438873291,9.236862468968186,9.08083438873291,13926000,13926000
324,2014-12-26 00:00:00+08:00,9.236860936809132,9.080832882454922,9.080832882454922,9.112038612365723,11945000,11945000
325,2014-12-29 00:00:00+08:00,9.268066959840613,9.049627438756229,9.049627438756229,9.236861228942871,28453000,28453000
326,2014-12-30 00:00:00+08:00,9.330479079029393,9.049628653645877,9.268068204055218,9.08083438873291,23643000,23643000
327,2014-12-31 00:00:00+08:00,9.112040123819943,9.018422918558844,9.112040123819943,9.08083438873291,8877000,8877000
328,2015-01-05 00:00:00+08:00,9.392889175585577,9.018421599703172,9.080833060750175,9.330477714538574,34773000,34773000
329,2015-01-06 00:00:00+08:00,9.268066666719932,9.112038612365723,9.17444947698753,9.112038612365723,17546000,17546000
330,2015-01-07 00:00:00+08:00,9.455300154827444,9.112038900551713,9.112038900551713,9.236861228942871,21181000,21181000
331,2015-01-08 00:00:00+08:00,9.611328237121791,9.330477848769496,9.361683579741932,9.517711639404297,49947000,49947000
332,2015-01-09 00:00:00+08:00,9.642534651576646,9.361684243317104,9.580123780407778,9.392889976501465,25223000,25223000
333,2015-01-12 00:00:00+08:00,9.548918742301643,9.236862578142764,9.392890660222204,9.268068313598633,14751000,14751000
334,2015-01-13 00:00:00+08:00,9.4240954667512,9.268067400051345,9.361684001991323,9.299272537231445,10609000,10609000
335,2015-01-14 00:00:00+08:00,9.517712754044052,9.236862332800762,9.299273206854892,9.455301284790039,22768000,22768000
336,2015-01-15 00:00:00+08:00,9.89218062301906,9.517712988663805,9.580124459456313,9.548918724060059,59429000,59429000
337,2015-01-16 00:00:00+08:00,9.548918742301643,9.268068313598633,9.548918742301643,9.268068313598633,20970000,20970000
338,2015-01-19 00:00:00+08:00,9.548917233003278,9.268066848691376,9.455300041432775,9.330477714538574,13760000,13760000
339,2015-01-20 00:00:00+08:00,9.455300847670333,9.299272776948381,9.361684243317104,9.392889976501465,8317000,8317000
340,2015-01-21 00:00:00+08:00,9.392888991163339,9.018421422633322,9.361683261252539,9.112038612365723,25058000,25058000
341,2015-01-22 00:00:00+08:00,9.268067114913926,9.112039053014364,9.14324418923442,9.174449920654297,10437000,10437000
342,2015-01-23 00:00:00+08:00,9.299273618131553,9.174451269302923,9.268068477324327,9.205657005310059,7566000,7566000
343,2015-01-26 00:00:00+08:00,9.299272537231445,9.14324447053159,9.205655935291468,9.299272537231445,10790000,10790000
344,2015-01-27 00:00:00+08:00,9.455300154827444,9.236861228942871,9.330477826436287,9.236861228942871,13380000,13380000
345,2015-01-28 00:00:00+08:00,9.330479189310468,9.143245371775162,9.205656842686897,9.268068313598633,10672000,10672000
346,2015-01-29 00:00:00+08:00,9.299272251133981,9.112039053014364,9.205655652074173,9.174449920654297,12256000,12256000
347,2015-01-30 00:00:00+08:00,9.205654540476655,8.987215042114258,9.205654540476655,8.987215042114258,16109000,16109000
348,2015-02-02 00:00:00+08:00,9.0496271637074,8.862393379211426,8.956010569059309,8.862393379211426,7599000,7599000
349,2015-02-03 00:00:00+08:00,9.018423207913516,8.893600858760369,8.924806594848633,8.924806594848633,6925000,6925000
350,2015-02-04 00:00:00+08:00,9.049628379379742,8.924806038014479,8.987216911097173,8.956011772155762,10476000,10476000
351,2015-02-05 00:00:00+08:00,9.112037952721199,8.924804182010536,8.987215042114258,8.987215042114258,14918000,14918000
352,2015-02-06 00:00:00+08:00,9.018423207913516,8.924806594848633,9.018423207913516,8.924806594848633,4975000,4975000
353,2015-02-09 00:00:00+08:00,9.018422645238457,8.924806038014479,9.018422645238457,8.956011772155762,2771000,2771000
354,2015-02-10 00:00:00+08:00,8.987216266214972,8.831188201904297,8.9248053976106,8.831188201904297,5935000,5935000
355,2015-02-11 00:00:00+08:00,8.987215703808811,8.862393379211426,8.862393379211426,8.862393379211426,6438000,6438000
356,2015-02-12 00:00:00+08:00,8.9248053976106,8.799983065202026,8.9248053976106,8.831188201904297,3980000,3980000
357,2015-02-13 00:00:00+08:00,8.8935996657085,8.831188201904297,8.862393933806398,8.831188201904297,4873000,4873000
358,2015-02-24 00:00:00+08:00,8.924804839110015,8.831187649262132,8.893599109160721,8.862393379211426,3688000,3688000
359,2015-02-25 00:00:00+08:00,8.987216911097173,8.831188835590625,8.86239456973191,8.956011772155762,6140000,6140000
360,2015-02-26 00:00:00+08:00,9.018420769765992,8.893598454358802,8.956009909662273,8.987215042114258,7500000,7500000
361,2015-03-02 00:00:00+08:00,9.018421998117073,8.799983065202026,8.987216266214972,8.831188201904297,9927000,9927000
362,2015-03-03 00:00:00+08:00,8.8935996657085,8.768777333299925,8.799983065202026,8.831188201904297,7674000,7674000
363,2015-03-04 00:00:00+08:00,9.018420769765992,8.76877613895161,8.831186999055332,8.987215042114258,11397000,11397000
364,2015-03-05 00:00:00+08:00,8.987215703808811,8.862393379211426,8.987215703808811,8.862393379211426,5344000,5344000
365,2015-03-06 00:00:00+08:00,8.956011933272526,8.893600463867188,8.924806198569856,8.893600463867188,5648000,5648000
366,2015-03-09 00:00:00+08:00,8.8935996657085,8.799983065202026,8.8935996657085,8.831188201904297,5343000,5343000
367,2015-03-10 00:00:00+08:00,8.9248053976106,8.799983065202026,8.8935996657085,8.831188201904297,3971000,3971000
368,2015-03-11 00:00:00+08:00,8.831187759090687,8.73757116327834,8.73757116327834,8.768776893615723,5815000,5815000
369,2015-03-12 00:00:00+08:00,9.268068477324327,8.831189363624262,8.831189363624262,9.205657005310059,43278000,43278000
370,2015-03-13 00:00:00+08:00,9.236862468968186,9.049628653645877,9.205656733881153,9.08083438873291,14718000,14718000
371,2015-03-16 00:00:00+08:00,9.205656331160974,9.049628257751465,9.080833991473341,9.049628257751465,8346000,8346000
372,2015-03-17 00:00:00+08:00,9.174450720745005,8.956011772155762,9.14324498660372,8.956011772155762,8187000,8187000
373,2015-03-18 00:00:00+08:00,9.112037952721199,8.956009909662273,9.018420769765992,8.987215042114258,11948000,11948000
374,2015-03-19 00:00:00+08:00,9.112040287385913,8.987217344797143,9.080834551738722,9.018423080444336,7023000,7023000
375,2015-03-20 00:00:00+08:00,9.112037952721199,8.987215042114258,9.080832225069463,8.987215042114258,15343000,15343000
376,2015-03-23 00:00:00+08:00,9.1744505974391,8.987216790307716,9.049628257751465,9.049628257751465,15075000,15075000
377,2015-03-24 00:00:00+08:00,9.392889445393612,9.174449920654297,9.174449920654297,9.174449920654297,41520000,41520000
378,2015-03-25 00:00:00+08:00,9.20565689912759,8.987217344797143,9.174451163480397,9.018423080444336,11606000,11606000
379,2015-03-26 00:00:00+08:00,9.018420769765992,8.893598454358802,8.956009909662273,8.987215042114258,6774000,6774000
