,0,1,2,3,4,5,6
1797,2021-01-11 00:00:00+08:00,33.04386614842882,31.36803876425845,31.36803876425845,32.14149856567383,20826424,20826424
1798,2021-01-12 00:00:00+08:00,32.95792363387494,30.508639779792706,32.95792363387494,30.55160903930664,14156789,14156789
1799,2021-01-13 00:00:00+08:00,31.84070876834994,30.766460812074,31.797739505767822,30.93834114074707,6611555,6611555
1800,2021-01-14 00:00:00+08:00,32.35634404317011,31.282096276509005,31.625853594834147,31.539915084838867,14968371,14968371
1801,2021-01-15 00:00:00+08:00,31.668827471845837,29.778153749256738,31.6258582105769,30.035972595214844,12770812,12770812
1802,2021-01-18 00:00:00+08:00,29.950030907462676,28.446083808957628,29.520331736461234,29.821123123168945,7730661,7730661
1803,2021-01-19 00:00:00+08:00,30.508640397525,29.692211336851926,29.82112239634825,30.293790817260742,6537725,6537725
1804,2021-01-20 00:00:00+08:00,30.078940035691904,28.78984260559082,29.993001518356216,28.78984260559082,6764188,6764188
1805,2021-01-21 00:00:00+08:00,30.03597077702406,28.660931551242996,29.219541748957848,28.78984260559082,6814236,6814236
1806,2021-01-22 00:00:00+08:00,29.950027645936178,28.53202250305739,28.789841321913155,29.520328521728516,5060638,5060638
1807,2021-01-25 00:00:00+08:00,30.20785221706147,29.305481359648812,29.95003009874676,29.47736167907715,4088042,4088042
1808,2021-01-26 00:00:00+08:00,29.477359540779002,28.87578010559082,29.434390283625028,28.87578010559082,3316895,3316895
1809,2021-01-27 00:00:00+08:00,29.090630377728335,28.36014315329924,28.87578080838516,28.403112411499023,3797501,3797501
1810,2021-01-28 00:00:00+08:00,28.360142961660177,27.62965574216723,27.930443825877447,27.844505310058594,4308194,4308194
1811,2021-01-29 00:00:00+08:00,28.145294830322264,26.641347778320313,27.973414511567448,26.856197357177734,7358520,7358520
1812,2021-02-01 00:00:00+08:00,27.758562173467855,26.899163943463623,26.899163943463623,27.543712615966797,3695107,3695107
1813,2021-02-02 00:00:00+08:00,28.489054716752655,27.156986379451677,27.37183595264485,28.360143661499023,3533640,3533640
1814,2021-02-03 00:00:00+08:00,28.403114545730126,27.88747685189881,28.360145284301602,27.97341537475586,2324535,2324535
1815,2021-02-04 00:00:00+08:00,28.05935436691011,27.62965523895341,27.62965523895341,27.887474060058594,1699494,1699494
1816,2021-02-05 00:00:00+08:00,28.102323113789318,27.371834281691832,28.102323113789318,27.930442810058594,2205101,2205101
1817,2021-02-17 00:00:00+08:00,28.574992241147772,27.629655463304626,28.231231624653425,28.48905372619629,2933366,2933366
1818,2021-02-18 00:00:00+08:00,31.024278078821457,29.39142323581973,29.39142323581973,30.293790817260742,15704583,15704583
1819,2021-02-19 00:00:00+08:00,30.422700983870676,29.047661743529257,30.250820669034958,30.20785140991211,6717127,6717127
1820,2021-02-22 00:00:00+08:00,30.80942759432063,30.07894035419924,30.465670242993525,30.20785140991211,5893896,5893896
1821,2021-02-23 00:00:00+08:00,30.895369363021146,30.121909586130784,30.164878845214844,30.164878845214844,6048050,6048050
1822,2021-02-24 00:00:00+08:00,30.508638246895384,29.56330147170954,30.2937886817764,29.692209243774414,2875732,2875732
1823,2021-02-25 00:00:00+08:00,30.207848574128835,29.60626916784968,30.035968275428502,30.078937530517578,2394681,2394681
1824,2021-02-26 00:00:00+08:00,29.821119815136377,29.262509643462874,29.64923951013344,29.77815055847168,2882119,2882119
1825,2021-03-02 00:00:00+08:00,30.07893897596718,28.7468723341289,29.86408941185313,28.87578010559082,3918273,3918273
1826,2021-03-03 00:00:00+08:00,29.993003447238422,28.91875551973482,29.04766330402855,29.821123123168945,3430477,3430477
1827,2021-03-04 00:00:00+08:00,30.809425354003906,29.778150096667748,29.907057864662722,30.809425354003906,11703060,11703060
1828,2021-03-05 00:00:00+08:00,31.02427966591131,30.336761629563625,30.93834114074707,30.93834114074707,11657395,11657395
1829,2021-03-08 00:00:00+08:00,32.657136084328236,30.50864028930664,31.28210008685218,30.50864028930664,21036608,21036608
1830,2021-03-09 00:00:00+08:00,31.79773389316873,30.035968211513318,30.938335679839845,31.539915084838867,10216197,10216197
1831,2021-03-10 00:00:00+08:00,31.625855090665713,30.637549065599263,31.368036270141605,31.3680362701416,5707899,5707899
1832,2021-03-11 00:00:00+08:00,32.01258795025216,30.766459709942573,31.926649428166453,31.282100677490234,8249260,8249260
1833,2021-03-12 00:00:00+08:00,31.66882284983179,30.809424636502907,31.196154488169707,31.539915084838867,5504361,5504361
1834,2021-03-15 00:00:00+08:00,32.65713319083713,31.668823901355722,32.22743406990506,32.442283630371094,15388154,15388154
1835,2021-03-16 00:00:00+08:00,32.52822180877593,31.754765366057097,32.48525255279335,32.0555534362793,7240301,7240301
1836,2021-03-17 00:00:00+08:00,32.356346130371094,31.625855634913606,31.88367445987451,32.356346130371094,4932607,4932607
1837,2021-03-18 00:00:00+08:00,33.000895636995615,32.399316178515285,32.528223954968304,32.657135009765625,14042400,14042400
1838,2021-03-19 00:00:00+08:00,33.38762090695631,32.399314880371094,33.00089431474793,32.399314880371094,13988227,13988227
1839,2021-03-22 00:00:00+08:00,34.54781148893959,33.172772274837676,33.344652586393444,33.51653289794922,27645942,27645942
1840,2021-03-23 00:00:00+08:00,33.77434937840293,32.3133717492501,33.51653056816279,33.34465026855469,15337229,15337229
1841,2021-03-24 00:00:00+08:00,33.51653491604713,32.65713658486643,33.17277427223706,33.30168533325195,11408432,11408432
1842,2021-03-25 00:00:00+08:00,33.08683145002011,31.926645165058318,33.04386219471486,32.0985221862793,8306052,8306052
1843,2021-03-26 00:00:00+08:00,32.82901250417842,32.0555527985042,32.27040235248659,32.57119369506836,5133593,5133593
1844,2021-03-29 00:00:00+08:00,34.03217137941987,32.82901572604616,33.00089604176936,33.860294342041016,10470881,10470881
1845,2021-03-30 00:00:00+08:00,34.03216984945398,33.21574412357499,33.774351026631976,33.989200592041016,8254618,8254618
1846,2021-03-31 00:00:00+08:00,35.579090599916995,34.1181128478572,34.161082106788065,35.49314880371094,21318647,21318647
1847,2021-04-01 00:00:00+08:00,36.86818711331319,35.23532908813509,35.49314791359894,36.39551544189453,21142528,21142528
1848,2021-04-07 00:00:00+08:00,36.352544872358315,35.27829707306673,36.352544872358315,36.1376953125,11853847,11853847
1849,2021-04-08 00:00:00+08:00,37.598674136707714,35.79393908948343,36.18066568649991,36.82521438598633,10714178,10714178
1850,2021-04-09 00:00:00+08:00,37.38382496290583,34.93454119046694,37.38382496290583,35.965816497802734,13667076,13667076
1851,2021-04-12 00:00:00+08:00,37.94243392583243,36.26660668809645,36.35254520148018,36.5244255065918,12494904,12494904
1852,2021-04-13 00:00:00+08:00,38.501044606867445,36.309579516566075,37.04006678721838,36.95412826538086,12607582,12607582
1853,2021-04-14 00:00:00+08:00,38.45807101509788,36.05175661283879,37.55570352404373,37.81352233886719,18727086,18727086
1854,2021-04-15 00:00:00+08:00,38.02837307687773,36.95412524984728,37.81352351147164,37.254913330078125,8161237,8161237
1855,2021-04-16 00:00:00+08:00,40.9503288269043,37.34085544163671,37.46976321497299,40.9503288269043,29886997,29886997
1856,2021-04-19 00:00:00+08:00,45.032470703125,42.110515270946145,42.54021440636396,45.032470703125,24395680,24395680
1857,2021-04-20 00:00:00+08:00,49.50133801330643,46.063745004650585,48.64193976114247,48.38412094116211,69436654,69436654
1858,2021-04-21 00:00:00+08:00,53.196754455566406,47.52472388190543,47.954423018773184,53.196754455566406,61966522,61966522
1859,2021-04-22 00:00:00+08:00,58.4390793153403,50.7904337994949,57.32185899987178,54.74366760253906,62964926,62964926
1860,2021-04-23 00:00:00+08:00,59.29848568244719,51.56390059343234,59.29848568244719,53.110816955566406,68320112,68320112
1861,2021-04-26 00:00:00+08:00,58.353145599365234,51.993596898757936,53.11081402769048,58.353145599365234,55329476,55329476
1862,2021-04-27 00:00:00+08:00,63.3376502582282,58.525021228547445,59.81411864132025,59.29848098754883,85534212,85534212
1863,2021-04-28 00:00:00+08:00,61.96261069490592,57.14998194750618,61.79073367262626,58.43907928466797,50110103,50110103
1864,2021-04-29 00:00:00+08:00,60.58757980162269,55.00149088374258,59.04066024784197,60.32975769042969,45029301,45029301
1865,2021-05-03 00:00:00+08:00,65.57209253563732,60.157880654093454,60.67351831979081,60.32975769042969,93379726,93379726
1866,2021-05-04 00:00:00+08:00,62.564198007362606,54.31397247314453,60.93133994834761,54.31397247314453,48696909,48696909
1867,2021-05-05 00:00:00+08:00,56.89216309861605,50.53261783997975,53.54051179805407,53.196754455566406,45953911,45953911
1868,2021-05-06 00:00:00+08:00,56.032764425230546,52.07953370558101,55.86088739438474,54.05615234375,30204356,30204356
1869,2021-05-07 00:00:00+08:00,56.462463819175326,51.82171511972838,55.51712703179101,55.68901062011719,33685514,33685514
1870,2021-05-10 00:00:00+08:00,59.47035659575962,54.91554978038382,55.68900952086298,58.26720428466797,49892060,49892060
1871,2021-05-11 00:00:00+08:00,59.81411621420322,52.50923117157251,57.493743588042875,55.86088562011719,48875229,48875229
1872,2021-05-12 00:00:00+08:00,55.345250506925645,50.27479934692383,55.0014898838141,50.27479934692383,17945168,17945168
1873,2021-05-13 00:00:00+08:00,47.352844774895125,45.29029083251953,45.29029083251953,45.29029083251953,28105519,28105519
1874,2021-05-14 00:00:00+08:00,45.97780907428433,40.77845001220703,45.03247225512277,40.77845001220703,42568932,42568932
1875,2021-05-17 00:00:00+08:00,40.26280724576337,36.739275684441196,36.95412524984728,37.254913330078125,40851623,40851623
1876,2021-05-18 00:00:00+08:00,40.9503288269043,37.38382469941547,38.97371018563913,40.9503288269043,19962119,19962119
1877,2021-05-19 00:00:00+08:00,44.6027700873752,40.60656694928274,41.42299593514878,43.91524887084961,52501394,52501394
1878,2021-05-20 00:00:00+08:00,45.03246895389745,39.53231892285785,42.454274241537156,39.833106994628906,51218906,51218906
1879,2021-05-21 00:00:00+08:00,43.743370056152344,40.391715736862345,40.60656528865416,43.743370056152344,41983476,41983476
1880,2021-05-24 00:00:00+08:00,48.04036331176758,43.82931059073213,44.68870883760923,48.04036331176758,44078540,44078540
1881,2021-05-25 00:00:00+08:00,52.25141514765995,44.68871088442595,51.30607834413481,49.415401458740234,87888967,87888967
1882,2021-05-26 00:00:00+08:00,51.82171514042509,47.00908612907413,49.07164001464844,49.07164001464844,67832424,67832424
1883,2021-05-27 00:00:00+08:00,52.85299174016611,49.50133729408623,50.96231495720679,50.1029167175293,67585114,67585114
1884,2021-05-28 00:00:00+08:00,53.45457387758103,49.84510043200814,50.61856019832529,51.907657623291016,68964568,68964568
1885,2021-05-31 00:00:00+08:00,54.57178765965832,50.79043413253334,52.50923059425486,51.39201354980469,56492806,56492806
1886,2021-06-01 00:00:00+08:00,52.42329406738281,50.10291810053473,52.16547524403174,52.42329406738281,35853803,35853803
1887,2021-06-02 00:00:00+08:00,56.376523486981895,51.735774937053534,52.76705348537455,52.93893051147461,88778576,88778576
1888,2021-06-03 00:00:00+08:00,54.39991076618831,52.423295367034555,53.62645427695995,52.681114196777344,35564822,35564822
1889,2021-06-04 00:00:00+08:00,52.68111367042026,50.53261798012299,51.9076571889198,50.704498291015625,28673159,28673159
1890,2021-06-07 00:00:00+08:00,51.04825816477135,46.14968740700534,50.61855903300844,49.1575813293457,32980328,32980328
1891,2021-06-08 00:00:00+08:00,52.42329407507498,48.727882197582794,48.813820712597696,49.1575813293457,47152820,47152820
1892,2021-06-09 00:00:00+08:00,49.501339952873764,46.57938774803452,49.07164080995526,47.35284423828125,32007981,32007981
1893,2021-06-10 00:00:00+08:00,49.415401863840835,46.32156931935548,48.21224294190524,48.55600357055664,32266540,32266540
1894,2021-06-11 00:00:00+08:00,51.73577468425419,48.89976114898727,49.50133729408623,50.1029167175293,45680139,45680139
1895,2021-06-15 00:00:00+08:00,53.11081051413862,51.22013373268378,51.82171315564815,52.59517288208008,49363470,49363470
1896,2021-06-16 00:00:00+08:00,54.14209051144155,50.10291802396675,52.595174295354916,50.36073684692383,53177247,53177247
1897,2021-06-17 00:00:00+08:00,54.1420928453462,49.8451013496838,50.962318482887156,53.79833221435547,63946796,63946796
1898,2021-06-18 00:00:00+08:00,59.12660598754883,56.20465044015629,56.89216514992066,59.12660598754883,47307806,47307806
1899,2021-06-21 00:00:00+08:00,64.97051239013672,64.11111406075214,64.97051239013672,64.97051239013672,30835740,30835740
1900,2021-06-22 00:00:00+08:00,71.4160033969305,65.74397545346004,71.4160033969305,71.0722427368164,238765414,238765414
1901,2021-06-23 00:00:00+08:00,69.7831350021805,64.0251693725586,67.80652296898695,64.0251693725586,104029751,104029751
1902,2021-06-24 00:00:00+08:00,69.43938565698302,60.32975837990358,63.50953604197298,66.7752456665039,177428868,177428868
1903,2021-06-25 00:00:00+08:00,70.38471999141768,67.46276454684102,68.49403985354407,67.89246368408203,149945474,149945474
1904,2021-06-28 00:00:00+08:00,73.90824926039753,68.32216065350701,68.75185977711398,73.0488510131836,172060852,172060852
1905,2021-06-29 00:00:00+08:00,77.86148899804425,70.72848664543659,75.02547838436496,71.33006286621094,151548379,151548379
1906,2021-06-30 00:00:00+08:00,77.77553888486679,71.33005223694965,72.61914956653308,76.57238006591797,152620302,152620302
1907,2021-07-01 00:00:00+08:00,82.84599292020758,76.1426839225407,77.43178130234676,76.22862243652344,239931481,239931481
1908,2021-07-02 00:00:00+08:00,78.46306690894696,71.1581814058439,77.77554565068533,72.61915588378906,98283769,98283769
1909,2021-07-05 00:00:00+08:00,72.79103164543481,66.00179048325234,72.61915461222331,67.03306579589844,84641783,84641783
1910,2021-07-06 00:00:00+08:00,69.95502167092198,64.71269344671344,66.60336704997273,66.17366790771484,80719136,80719136
1911,2021-07-07 00:00:00+08:00,68.75186635076668,61.87667971569,65.65803367631996,64.97051239013672,68426584,68426584
1912,2021-07-08 00:00:00+08:00,67.72058785345259,62.82201366797457,66.86118956372191,65.31427001953125,64937373,64937373
1913,2021-07-09 00:00:00+08:00,65.74396169387799,61.189148653195616,63.93922680185421,61.962608337402344,43959167,43959167
1914,2021-07-12 00:00:00+08:00,64.88457470377655,61.27510429657319,63.8532993179153,61.704803466796875,37462702,37462702
1915,2021-07-13 00:00:00+08:00,63.42359512562616,57.321862146251654,62.9938959894273,59.728179931640625,56044771,56044771
1916,2021-07-14 00:00:00+08:00,61.189153237006465,56.032763698269235,60.67351559447041,57.75156021118164,64865470,64865470
1917,2021-07-15 00:00:00+08:00,63.50953674316406,58.86878453423683,59.98600496559129,63.50953674316406,92887449,92887449
1918,2021-07-16 00:00:00+08:00,65.31427216865647,61.01728057861328,61.87667889662192,61.01728057861328,107635315,107635315
1919,2021-07-19 00:00:00+08:00,62.47825033887522,60.15787767962226,61.36103654455237,60.67351531982422,28619187,28619187
1920,2021-07-20 00:00:00+08:00,60.415702820736335,57.66562434001198,60.1578807093067,58.353145599365234,28424644,28424644
1921,2021-07-21 00:00:00+08:00,60.58757594181941,54.57178825965295,59.728177701509914,55.86088562011719,36223635,36223635
1922,2021-07-22 00:00:00+08:00,57.23592253249462,53.79832950884103,57.23592253249462,55.77494812011719,37304114,37304114
1923,2021-07-23 00:00:00+08:00,58.78284412394704,56.118710746409185,57.92344583721298,57.57968521118164,33534559,33534559
1924,2021-07-26 00:00:00+08:00,58.52501815195052,55.087425231933594,58.0953190369484,55.087425231933594,16121667,16121667
1925,2021-07-27 00:00:00+08:00,56.720284984957786,53.282691955566406,55.34524908453891,53.282691955566406,18822013,18822013
1926,2021-07-28 00:00:00+08:00,55.860888092149864,51.907657323120034,55.001489813809094,53.54051208496094,24606566,24606566
1927,2021-07-29 00:00:00+08:00,58.885799407958984,54.76730104366035,56.51985467705748,58.885799407958984,32369594,32369594
1928,2021-07-30 00:00:00+08:00,60.0249615879476,54.329162313178855,59.58682318219616,54.85492706298828,37063593,37063593
1929,2021-08-02 00:00:00+08:00,57.30850598286131,53.80339866507728,55.117813909246294,56.51985549926758,19261466,19261466
1930,2021-08-03 00:00:00+08:00,57.13324690694486,55.29306689249775,56.51985579728305,55.99409103393555,15354832,15354832
1931,2021-08-04 00:00:00+08:00,56.9579952955246,55.90646240613796,56.34460417421906,56.08171844482422,7450626,7450626
1932,2021-08-05 00:00:00+08:00,56.695109555904274,54.942559197550516,56.6074832079424,55.293067932128906,11113634,11113634
1933,2021-08-06 00:00:00+08:00,59.14868564658884,55.46832231558826,55.73120469436027,56.2569694519043,36490111,36490111
1934,2021-08-09 00:00:00+08:00,57.39613260541643,55.205440521240234,56.34460307919653,55.205440521240234,17332551,17332551
1935,2021-08-10 00:00:00+08:00,56.51985448919764,54.41678879901891,56.43222814491135,54.592044830322266,10814342,10814342
1936,2021-08-11 00:00:00+08:00,55.555949076488346,52.050841963592696,54.767298638994575,53.62813949584961,16445900,16445900
1937,2021-08-12 00:00:00+08:00,55.03018309383501,53.365259157617984,54.329162313178855,54.85492706298828,10011153,10011153
1938,2021-08-13 00:00:00+08:00,55.818831441409394,53.62813949584961,55.38069305229744,53.62813949584961,11717619,11717619
1939,2021-08-16 00:00:00+08:00,54.15390835494516,51.52507781982422,53.97865231739092,51.52507781982422,11243419,11243419
1940,2021-08-17 00:00:00+08:00,51.52507781982422,51.52507781982422,51.52507781982422,51.52507781982422,0,0
1941,2021-08-18 00:00:00+08:00,54.767302402660114,49.509641372004744,50.2982918636954,54.6796760559082,27837357,27837357
1942,2021-08-19 00:00:00+08:00,56.51985783558377,52.9271240234375,54.67967775477343,52.9271240234375,44349739,44349739
1943,2021-08-20 00:00:00+08:00,55.99409331566288,53.45288905622535,54.32916592599953,55.906463623046875,24564455,24564455
1944,2021-08-23 00:00:00+08:00,61.427001953125,59.67444836424576,60.375472473982015,61.427001953125,14677189,14677189
1945,2021-08-24 00:00:00+08:00,66.50941420176011,61.7775178782487,63.617697924763746,63.7929573059082,97050718,97050718
1946,2021-08-25 00:00:00+08:00,65.01973510558742,62.478537764450586,64.14345831610262,64.844482421875,42787618,42787618
1947,2021-08-26 00:00:00+08:00,65.98364658701108,63.35481615223712,65.28262246355342,63.88058090209961,32828833,32828833
1948,2021-08-27 00:00:00+08:00,63.79295837348401,61.42700682940318,63.17956055740591,61.51463317871094,20313438,20313438
1949,2021-08-30 00:00:00+08:00,65.01973841064203,62.040402523318505,63.09193204996661,62.128028869628906,30245108,30245108
1950,2021-08-31 00:00:00+08:00,63.00430488239363,60.2002150387806,62.12802805978861,60.72598648071289,19618239,19618239
1951,2021-09-01 00:00:00+08:00,60.725984431120395,57.396129943424214,60.11258666472301,57.65901565551758,24320259,24320259
1952,2021-09-02 00:00:00+08:00,59.32393781630827,55.81883389224478,56.95799308540676,58.885799407958984,22012238,22012238
1953,2021-09-03 00:00:00+08:00,58.710550274870464,55.643581230660814,58.18478549009835,55.906463623046875,24142406,24142406
1954,2021-09-06 00:00:00+08:00,56.51985317750047,53.891022797151614,55.46832035681479,53.9786491394043,14752033,14752033
1955,2021-09-07 00:00:00+08:00,57.74664367089563,54.066280364990234,54.85492749592874,54.066280364990234,26955948,26955948
1956,2021-09-08 00:00:00+08:00,55.46832183141109,53.71576819792113,54.41678898277095,55.11781311035156,14675504,14675504
1957,2021-09-09 00:00:00+08:00,55.11781321563903,53.6281419557808,54.679674806429595,54.066280364990234,10369081,10369081
1958,2021-09-10 00:00:00+08:00,55.11781311035156,53.89102422981628,54.066280261711434,55.11781311035156,9111931,9111931
1959,2021-09-13 00:00:00+08:00,57.834271048382654,55.38069658154289,57.30850628503515,55.99409103393555,21552519,21552519
1960,2021-09-14 00:00:00+08:00,58.097156436118034,55.38069626061539,57.83427071323685,55.731204986572266,14541112,14541112
1961,2021-09-15 00:00:00+08:00,56.60748214359735,55.03018451082399,56.16934372656415,55.99409103393555,11205808,11205808
1962,2021-09-16 00:00:00+08:00,56.25696867004983,55.293065513705095,55.643577575683594,55.643577575683594,5466870,5466870
1963,2021-09-17 00:00:00+08:00,56.43222804376984,55.293065513705095,55.46832154469435,55.643577575683594,6136134,6136134
1964,2021-09-22 00:00:00+08:00,55.11781306923067,53.89102418961064,54.85492735021868,54.32916259765625,7199216,7199216
1965,2021-09-23 00:00:00+08:00,56.43223052219673,55.3806976328101,55.46832398078777,56.08171844482422,9362399,9362399
1966,2021-09-24 00:00:00+08:00,57.74664301847,56.16934208895187,56.607480493211185,56.95799255371094,14362115,14362115
1967,2021-09-27 00:00:00+08:00,58.009523741011265,55.99409103393555,57.22087993872085,55.99409103393555,9775372,9775372
1968,2021-09-28 00:00:00+08:00,55.73120401969793,54.32916245473262,55.555951331125335,54.592044830322266,7500872,7500872
1969,2021-09-29 00:00:00+08:00,56.870368152014606,54.6796760559082,55.293067168633314,54.6796760559082,20330324,20330324
1970,2021-09-30 00:00:00+08:00,60.11259078979492,55.64358017576301,56.16934495056762,60.11259078979492,43025024,43025024
1971,2021-10-01 00:00:00+08:00,60.72598607461175,54.679674701979074,60.46310035540363,55.11781311035156,86955852,86955852
1972,2021-10-04 00:00:00+08:00,58.622919875652286,54.679674234045116,57.39613100561554,57.74664306640625,98386979,98386979
1973,2021-10-05 00:00:00+08:00,57.83427047729492,54.767301588347465,56.51985523917458,57.83427047729492,64099862,64099862
1974,2021-10-06 00:00:00+08:00,59.23631455846074,56.43223127309269,58.272411346956844,57.483760833740234,44519023,44519023
1975,2021-10-07 00:00:00+08:00,63.1795539855957,60.11258528061085,60.46309732684422,63.1795539855957,55384922,55384922
1976,2021-10-08 00:00:00+08:00,65.98364658701108,62.215653622983794,63.179556778641945,63.88058090209961,154458872,154458872
1977,2021-10-12 00:00:00+08:00,62.74141900772846,57.57138442993164,62.21565425254574,57.57138442993164,61954861,61954861
1978,2021-10-13 00:00:00+08:00,60.20021340776523,54.24153518676758,58.53529283829296,54.24153518676758,65754908,65754908
1979,2021-10-14 00:00:00+08:00,54.76730267206828,51.08693926395912,53.628143445035434,52.57661056518555,66950928,66950928
1980,2021-10-15 00:00:00+08:00,53.89102443978806,52.05084445454615,52.664235554472924,53.014747619628906,28433621,28433621
1981,2021-10-18 00:00:00+08:00,51.700332876153766,48.19522556251622,51.34982080769768,49.597267150878906,42142607,42142607
1982,2021-10-19 00:00:00+08:00,50.47354678237662,49.15913146676545,49.33438751072648,49.5096435546875,17540347,17540347
1983,2021-10-20 00:00:00+08:00,50.56117397133286,49.071502685546875,49.77252348393709,49.071502685546875,14916763,14916763
1984,2021-10-21 00:00:00+08:00,50.29829283807664,48.89624786376953,49.07150390339929,48.89624786376953,14445878,14445878
1985,2021-10-22 00:00:00+08:00,48.6333636870751,45.391138772723934,48.45810765389083,45.5663948059082,30882958,30882958
1986,2021-10-25 00:00:00+08:00,47.143692306839505,43.81384105519114,43.90146740020921,46.61792755126953,20434576,20434576
1987,2021-10-26 00:00:00+08:00,46.61792755126953,45.39113866463186,46.26741548573568,46.61792755126953,15289981,15289981
1988,2021-10-27 00:00:00+08:00,46.004533365503704,45.12825653949411,45.65402129800754,45.30351257324219,11439382,11439382
1989,2021-10-28 00:00:00+08:00,46.09215828501324,44.2519783444169,44.69011674386657,44.952999114990234,12858027,12858027
1990,2021-10-29 00:00:00+08:00,46.61792736746805,44.865373732170234,45.04062976424617,46.092159271240234,15023867,15023867
1991,2021-11-01 00:00:00+08:00,46.79318087783782,45.65401840209961,46.00453044736223,45.65401840209961,11899868,11899868
1992,2021-11-02 00:00:00+08:00,46.70555526783567,45.56639603549449,45.91690811132142,46.17979049682617,11354303,11354303
1993,2021-11-03 00:00:00+08:00,49.07149931469921,45.91690426727507,46.09215694778594,47.231319427490234,29364558,29364558
1994,2021-11-04 00:00:00+08:00,48.54573960172548,46.44267379107499,47.66946273774293,46.53030014038086,15761098,15761098
1995,2021-11-05 00:00:00+08:00,47.143693231026795,45.7416516268679,46.88081084808836,46.96843719482422,8278380,8278380
1996,2021-11-08 00:00:00+08:00,48.63336578820594,47.056068106864366,48.01997131692562,48.3704833984375,13195466,13195466
1997,2021-11-09 00:00:00+08:00,50.82405887029867,47.669463449924265,49.33438751072648,49.5096435546875,25406237,25406237
1998,2021-11-10 00:00:00+08:00,50.8240548096785,49.422013255469324,49.50963959908337,49.77252197265625,14737432,14737432
1999,2021-11-11 00:00:00+08:00,50.298288985116145,47.66945862023685,49.684894564764846,47.84471130371094,14611501,14611501
2000,2021-11-12 00:00:00+08:00,49.07150172215796,47.58183046561772,48.19522490569085,47.932342529296875,11936356,11936356
2001,2021-11-15 00:00:00+08:00,48.3704823162983,46.88081101729599,48.19522627946317,47.494205474853516,7820316,7820316
2002,2021-11-16 00:00:00+08:00,48.80862042961107,47.23132279349087,47.318949139991105,48.01996994018555,8533599,8533599
2003,2021-11-17 00:00:00+08:00,48.019971477697375,46.26741774973228,48.019971477697375,46.53030014038086,9882563,9882563
2004,2021-11-18 00:00:00+08:00,47.40657839535683,45.91691035706175,46.355048801908794,46.88081359863281,8425141,8425141
2005,2021-11-19 00:00:00+08:00,47.406574646754954,45.82927703857422,47.31894830180689,45.82927703857422,7243643,7243643
2006,2021-11-22 00:00:00+08:00,47.581831803259604,46.004534157823265,46.004534157823265,46.7055549621582,7277771,7277771
2007,2021-11-23 00:00:00+08:00,47.23132214245061,46.09215959726475,46.70555404250387,46.355045318603516,6591483,6591483
2008,2021-11-24 00:00:00+08:00,48.37048079327982,46.53029747854823,46.61792716557208,48.19522476196289,11041713,11041713
2009,2021-11-25 00:00:00+08:00,48.2828526265153,47.143693401183256,48.19522627946317,47.494205474853516,8389096,8389096
2010,2021-11-26 00:00:00+08:00,47.84471320911129,45.391138772723934,47.58183083070029,45.5663948059082,9800330,9800330
2011,2021-11-29 00:00:00+08:00,46.79318231504987,44.777743006983236,44.777743006983236,46.00453186035156,7851930,7851930
2012,2021-11-30 00:00:00+08:00,47.75708415448405,46.44266899426889,46.61792501751037,47.231319427490234,8632780,8632780
2013,2021-12-01 00:00:00+08:00,48.28285110625597,46.61792716557208,47.49420397942595,48.19522476196289,8755965,8755965
2014,2021-12-02 00:00:00+08:00,50.03540340836395,47.49420272115081,47.75708508979621,49.42201232910156,19814738,19814738
2015,2021-12-03 00:00:00+08:00,49.94777828844039,48.370480695246314,49.42201353828595,49.24675750732422,12370802,12370802
2016,2021-12-06 00:00:00+08:00,52.57660973590353,50.298291317773376,50.82405607804008,50.38591766357422,24544675,24544675
2017,2021-12-07 00:00:00+08:00,52.13847090720771,50.123034885223156,50.8240556742529,51.96321487426758,16034866,16034866
2018,2021-12-08 00:00:00+08:00,55.117814431525744,52.488983918277725,52.664236611642906,53.10237503051758,29774099,29774099
2019,2021-12-09 00:00:00+08:00,54.15390962973407,51.96321746556416,53.540515155220305,52.9271240234375,11784246,11784246
2020,2021-12-10 00:00:00+08:00,53.277628587808756,51.262192623302,52.40135179082923,52.66423416137695,10147765,10147765
2021,2021-12-13 00:00:00+08:00,53.014745007095776,51.612703501025166,52.22609457072442,52.8394889831543,9570302,9570302
2022,2021-12-14 00:00:00+08:00,53.01475054464128,50.91168472313337,51.963217633887325,51.08694076538086,10746619,10746619
2023,2021-12-15 00:00:00+08:00,53.5405137551216,50.38591845830282,50.736430532496406,52.57661056518555,14737008,14737008
2024,2021-12-16 00:00:00+08:00,52.92712279277059,51.87558990987319,52.664237064998076,52.31372833251953,11184414,11184414
2025,2021-12-17 00:00:00+08:00,54.32916659216086,52.57661283112341,52.75186887577336,53.27763366699219,28376282,28376282
2026,2021-12-20 00:00:00+08:00,54.76730410424784,52.48898559060352,54.32916567141386,52.9271240234375,23544946,23544946
2027,2021-12-21 00:00:00+08:00,56.78273887565518,52.92711964833959,53.36525804495588,55.81883239746094,40173331,40173331
2028,2021-12-22 00:00:00+08:00,56.43223084065968,54.76730347784094,55.99409241283695,56.3446044921875,26675750,26675750
2029,2021-12-23 00:00:00+08:00,57.30850625914172,55.205440521240234,56.957994188581196,55.205440521240234,23367734,23367734
