,0,1,2,3,4,5,6
711,2023-06-12 00:00:00+08:00,18.499237450094988,18.30583303390924,18.363854174319087,18.334842681884766,87580286,87580286
712,2023-06-13 00:00:00+08:00,18.59593970741783,18.363853312215117,18.363853312215117,18.518577575683594,104941439,104941439
713,2023-06-14 00:00:00+08:00,18.634622408172927,18.47989813878721,18.518578283904247,18.566930770874023,71160677,71160677
714,2023-06-15 00:00:00+08:00,18.779674769128288,18.615280014700637,18.615280014700637,18.770004272460938,91136910,91136910
715,2023-06-16 00:00:00+08:00,18.866708662810584,18.62495176325298,18.770005534095787,18.721654891967773,86784239,86784239
716,2023-06-19 00:00:00+08:00,18.711984468450602,18.547589702324707,18.711984468450602,18.6442928314209,77900940,77900940
717,2023-06-20 00:00:00+08:00,18.624951680656228,18.441215921358815,18.615281183381757,18.499237060546875,89398394,89398394
718,2023-06-21 00:00:00+08:00,18.750664779705662,18.460557234303014,18.470227731744277,18.711984634399414,66046519,66046519
719,2023-06-26 00:00:00+08:00,18.673302479028614,18.499237215547222,18.673302479028614,18.6442928314209,49531887,49531887
720,2023-06-27 00:00:00+08:00,18.586270313195744,18.383195397016095,18.576599815597834,18.402536392211914,84262516,84262516
721,2023-06-28 00:00:00+08:00,18.56693132757067,18.431546204454797,18.431546204454797,18.47022819519043,43027207,43027207
722,2023-06-29 00:00:00+08:00,18.673302553289968,18.499237289116337,18.528248781298203,18.566930770874023,42682943,42682943
723,2023-06-30 00:00:00+08:00,18.61528205871582,18.48956927715392,18.566931414528668,18.61528205871582,30520996,30520996
724,2023-07-03 00:00:00+08:00,18.94407064929686,18.663631762654738,18.663631762654738,18.876379013061523,69794653,69794653
725,2023-07-04 00:00:00+08:00,19.185827327293705,18.876378796927476,18.876378796927476,19.10846519470215,86035603,86035603
726,2023-07-05 00:00:00+08:00,19.147145170314474,18.95374076276649,19.118135523634567,19.040773391723633,49449758,49449758
727,2023-07-06 00:00:00+08:00,19.11813664008628,18.80868809437151,18.944071372007016,18.847368240356445,77690334,77690334
728,2023-07-07 00:00:00+08:00,18.789345815723276,18.566929919240494,18.76033432487212,18.673301696777344,79630178,79630178
729,2023-07-10 00:00:00+08:00,18.818355462115736,18.65396254733527,18.673301696777344,18.673301696777344,46582091,46582091
730,2023-07-11 00:00:00+08:00,19.15681672255446,18.80868803200902,18.80868803200902,19.147146224975586,91338341,91338341
731,2023-07-12 00:00:00+08:00,19.533958675031847,19.21483963399377,19.21483963399377,19.524288177490234,134951212,134951212
732,2023-07-13 00:00:00+08:00,20.22054660464119,19.727362316179363,19.727362316179363,19.853076934814453,180201406,180201406
733,2023-07-14 00:00:00+08:00,20.3559313524354,19.853078374798308,20.056153296533868,20.317251205444336,187562592,187562592
734,2023-07-17 00:00:00+08:00,20.58801865720394,20.278568273335477,20.29790926816328,20.57834815979004,136332624,136332624
735,2023-07-18 00:00:00+08:00,21.100542201823977,20.365600995261037,20.733072520771902,20.72340202331543,164182596,164182596
736,2023-07-19 00:00:00+08:00,21.003839222078064,20.152855728863088,20.897467438212946,20.268898010253906,179497964,179497964
737,2023-07-20 00:00:00+08:00,20.510654992340307,20.15285580483452,20.24955893599729,20.491315841674805,103555528,103555528
738,2023-07-21 00:00:00+08:00,20.9651602087717,20.210877961157017,20.210877961157017,20.89746856689453,167946275,167946275
739,2023-07-24 00:00:00+08:00,21.40999245868082,20.897468963618685,20.897468963618685,21.40032196044922,246373229,246373229
740,2023-07-25 00:00:00+08:00,21.758121309774545,21.429331773536802,21.574385546710207,21.468013763427734,175434342,175434342
741,2023-07-26 00:00:00+08:00,21.564715049237474,21.23592551299973,21.468013763427734,21.468013763427734,125438022,125438022
742,2023-07-27 00:00:00+08:00,21.709771152519203,21.390652106615473,21.603397522398346,21.448673248291016,99331336,99331336
743,2023-07-28 00:00:00+08:00,21.70977210998535,21.177905780383007,21.44867419424196,21.70977210998535,139656411,139656411
744,2023-07-31 00:00:00+08:00,22.135260307312475,21.081200117015815,21.92251490764532,21.139223098754883,250698550,250698550
745,2023-08-01 00:00:00+08:00,21.25526704966538,20.723402586321324,21.129554268233477,21.148895263671875,195828761,195828761
746,2023-08-02 00:00:00+08:00,21.206916558364288,20.462304828749193,21.158564069419818,20.471975326538086,295608394,295608394
747,2023-08-04 00:00:00+08:00,20.646039157419626,20.162525368461125,20.404282262940377,20.452632904052734,194560651,194560651
748,2023-08-07 00:00:00+08:00,21.04252052307129,20.481644596159978,20.510654243328258,21.04252052307129,108227140,108227140
749,2023-08-08 00:00:00+08:00,21.255267772376396,20.71373279290014,21.12955498667007,20.89746856689453,131956457,131956457
750,2023-08-09 00:00:00+08:00,21.00383923865085,20.68472019788609,20.791093826293945,20.791093826293945,80856690,80856690
751,2023-08-10 00:00:00+08:00,20.713730379205547,20.23988709682167,20.69438938536326,20.394611358642578,161506784,161506784
752,2023-08-11 00:00:00+08:00,20.694389967591707,20.423623424016547,20.4719740655239,20.52032470703125,63223470,63223470
753,2023-08-14 00:00:00+08:00,20.636369218896256,20.259229043526886,20.43329246291821,20.35593032836914,162384098,162384098
754,2023-08-15 00:00:00+08:00,20.810434655964908,20.617028395753,20.636369390665948,20.72340202331543,126559502,126559502
755,2023-08-16 00:00:00+08:00,20.910188674926758,20.50712454791358,20.56610903903954,20.910188674926758,134441716,134441716
756,2023-08-17 00:00:00+08:00,21.04782063436811,20.67424967528225,20.821711846629743,20.95934295654297,77576479,77576479
757,2023-08-18 00:00:00+08:00,21.06748150334102,20.54644652883542,20.969172769932758,20.69390869140625,118084421,118084421
758,2023-08-21 00:00:00+08:00,20.93968092379649,20.64475657983219,20.802049813290918,20.7037410736084,48359346,48359346
759,2023-08-22 00:00:00+08:00,20.988834601230508,20.752894769365007,20.92985011203491,20.762725830078125,54435589,54435589
760,2023-08-23 00:00:00+08:00,20.92985021053966,20.66441719528557,20.792217234991362,20.920019149780273,47797786,47797786
761,2023-08-24 00:00:00+08:00,21.362405428610767,20.900356827848853,21.23460539013044,21.018325805664062,118936654,118936654
762,2023-08-25 00:00:00+08:00,20.84137305194856,20.59560215216182,20.84137305194856,20.625093460083008,155960607,155960607
763,2023-08-28 00:00:00+08:00,20.674248078568024,20.36949082289256,20.64475489654305,20.477630615234375,101326078,101326078
764,2023-08-29 00:00:00+08:00,20.644755465168174,20.428477749610632,20.566108852685144,20.59560203552246,45739375,45739375
765,2023-08-30 00:00:00+08:00,20.831542141127667,20.625093608775217,20.743064466559925,20.654586791992188,39763013,39763013
766,2023-08-31 00:00:00+08:00,20.64475616907241,20.457969754900358,20.634925107791435,20.615262985229492,49275555,49275555
767,2023-09-01 00:00:00+08:00,20.70374024619051,20.507124649766396,20.64475575477159,20.526784896850586,45690496,45690496
768,2023-09-04 00:00:00+08:00,20.615262869262754,20.44813857859277,20.526785193314925,20.585771560668945,48913019,48913019
769,2023-09-05 00:00:00+08:00,20.625093343276628,20.497293301147888,20.58577097457669,20.59560203552246,40629637,40629637
770,2023-09-06 00:00:00+08:00,20.743064615676158,20.595602448697587,20.595602448697587,20.684080123901367,53091876,53091876
771,2023-09-07 00:00:00+08:00,20.664418175391102,20.546447315766265,20.625093930488422,20.585771560668945,35452387,35452387
772,2023-09-08 00:00:00+08:00,20.634925579767184,20.50712553035784,20.546447901297924,20.57594108581543,32459260,32459260
773,2023-09-11 00:00:00+08:00,20.575940822449613,19.96642814247221,20.575940822449613,20.104061126708984,188108937,188108937
774,2023-09-12 00:00:00+08:00,20.15321308345851,19.9762577417368,20.10405965523941,20.064735412597656,75269724,75269724
775,2023-09-13 00:00:00+08:00,20.153214558525754,20.035243697048983,20.074567942568983,20.104061126708984,51786887,51786887
776,2023-09-14 00:00:00+08:00,20.46780072676537,20.17287638995746,20.17287638995746,20.457969665527344,58939057,58939057
777,2023-09-15 00:00:00+08:00,20.556277963374015,20.398984737094636,20.526784780290445,20.49729347229004,49009080,49009080
778,2023-09-18 00:00:00+08:00,20.349831385998325,20.231860528289467,20.349831385998325,20.24169158935547,78012238,78012238
779,2023-09-19 00:00:00+08:00,20.330170029831045,20.11389042839673,20.281014722649044,20.13355255126953,49507098,49507098
780,2023-09-20 00:00:00+08:00,20.3203375161347,20.045073440837882,20.104059805240627,20.094228744506836,53143292,53143292
781,2023-09-21 00:00:00+08:00,19.986089880010397,19.789472406366556,19.986089880010397,19.887781143188477,93960637,93960637
782,2023-09-22 00:00:00+08:00,19.995920767526023,19.68133431249478,19.818965417800154,19.9860897064209,42776010,42776010
783,2023-09-25 00:00:00+08:00,20.104059805240627,19.995920012252036,19.995920012252036,20.094228744506836,27281784,27281784
784,2023-09-26 00:00:00+08:00,20.113890075122633,19.907443413833928,20.06473664388719,19.917274475097656,42453692,42453692
785,2023-09-27 00:00:00+08:00,19.98608955760749,19.83862739229497,19.897611883403346,19.95659637451172,26538270,26538270
786,2023-09-28 00:00:00+08:00,20.21219934528072,19.966428432460873,20.03524398803711,20.03524398803711,27606023,27606023
787,2023-10-02 00:00:00+08:00,20.49729305628296,20.153213427623974,20.153213427623974,20.408815383911133,55667084,55667084
788,2023-10-03 00:00:00+08:00,20.44813777285415,20.271184303014373,20.418646465422416,20.28101348876953,40283454,40283454
789,2023-10-04 00:00:00+08:00,20.1237200516251,19.956595769316873,20.074566623039253,20.094228744506836,39182771,39182771
790,2023-10-05 00:00:00+08:00,20.310507993928674,20.153214760439223,20.16304582191772,20.29084587097168,29248503,29248503
791,2023-10-06 00:00:00+08:00,20.438309153500544,20.300676173033473,20.379322786836152,20.398984909057617,33629045,33629045
792,2023-10-11 00:00:00+08:00,20.713571213181595,20.359660516109415,20.615262477874527,20.369491577148438,64157915,64157915
793,2023-10-12 00:00:00+08:00,20.54644643250715,20.379322149021572,20.408815331430716,20.5366153717041,32063818,32063818
794,2023-10-13 00:00:00+08:00,20.4972929584953,20.21219782108328,20.4972929584953,20.251522064208984,57024189,57024189
795,2023-10-16 00:00:00+08:00,20.251522234534537,20.133551379248342,20.192537744433004,20.153213500976562,43750431,43750431
796,2023-10-17 00:00:00+08:00,20.28101418980624,20.00575197715197,20.212198636642672,20.015583038330078,56061899,56061899
797,2023-10-18 00:00:00+08:00,19.976258609036623,19.661672154576703,19.976258609036623,19.70099639892578,143536531,143536531
798,2023-10-19 00:00:00+08:00,19.700995663310493,19.592855870471535,19.66167142042974,19.681333541870117,84797063,84797063
799,2023-10-20 00:00:00+08:00,19.6321787287377,19.288100970350605,19.58302529899187,19.514209747314453,106586613,106586613
800,2023-10-23 00:00:00+08:00,19.484716469377986,19.337254305776618,19.4650543475423,19.356916427612305,76514993,76514993
801,2023-10-24 00:00:00+08:00,19.54370046842621,19.288100391321247,19.356915940932822,19.52404022216797,48991306,48991306
802,2023-10-25 00:00:00+08:00,19.661672767786243,19.543701906142903,19.58302615171843,19.563364028930664,36629714,36629714
803,2023-10-26 00:00:00+08:00,19.435564069616177,19.229115529569594,19.35691745318968,19.307762145996094,84772508,84772508
804,2023-10-27 00:00:00+08:00,19.57319382010763,19.35691610872745,19.35691610872745,19.425731658935547,32017765,32017765
805,2023-10-30 00:00:00+08:00,19.563362608420867,19.396238327026367,19.445393630426572,19.396238327026367,46261158,46261158
806,2023-10-31 00:00:00+08:00,19.465054099444668,19.170129776000977,19.455224913735247,19.170129776000977,76427639,76427639
807,2023-11-01 00:00:00+08:00,19.347086276011655,19.189793044099627,19.317593091871938,19.278270721435547,67503187,67503187
808,2023-11-02 00:00:00+08:00,19.671504093029103,19.543702168277708,19.543702168277708,19.62234878540039,49251348,49251348
809,2023-11-03 00:00:00+08:00,19.750150268834478,19.622348346938818,19.730488146222342,19.661672592163086,51686927,51686927
810,2023-11-06 00:00:00+08:00,19.946766335341106,19.799302301253192,19.799302301253192,19.907442092895508,57326058,57326058
811,2023-11-07 00:00:00+08:00,19.89761208807694,19.769812043513674,19.887781026943895,19.85828971862793,45849807,45849807
812,2023-11-08 00:00:00+08:00,20.222028901895914,19.897611396119945,19.90744245691111,20.123720169067383,56486234,56486234
813,2023-11-09 00:00:00+08:00,20.133551816368975,19.99592071144957,20.133551816368975,20.113889694213867,51432392,51432392
814,2023-11-10 00:00:00+08:00,20.04507434678121,19.927105362810295,20.04507434678121,20.015583038330078,60597800,60597800
815,2023-11-13 00:00:00+08:00,20.202367575464564,19.98608985479575,20.19253838936965,20.015583038330078,77446183,77446183
816,2023-11-14 00:00:00+08:00,20.202367079676282,20.084398098600452,20.104060220474143,20.182706832885742,68348875,68348875
817,2023-11-15 00:00:00+08:00,20.467800195196705,20.290844847674382,20.389153582418245,20.34000015258789,134637787,134637787
818,2023-11-16 00:00:00+08:00,20.469999313354492,20.219999313354492,20.469999313354492,20.260000228881836,103214707,103214707
819,2023-11-17 00:00:00+08:00,20.3799991607666,20.260000228881836,20.260000228881836,20.3700008392334,39534378,39534378
820,2023-11-20 00:00:00+08:00,20.389999389648438,20.260000228881836,20.3799991607666,20.360000610351562,51396298,51396298
821,2023-11-21 00:00:00+08:00,20.690000534057617,20.459999084472656,20.459999084472656,20.670000076293945,98100195,98100195
822,2023-11-22 00:00:00+08:00,20.59000015258789,20.450000762939453,20.59000015258789,20.549999237060547,51490007,51490007
823,2023-11-23 00:00:00+08:00,20.549999237060547,20.389999389648438,20.549999237060547,20.440000534057617,51162317,51162317
824,2023-11-24 00:00:00+08:00,20.479999542236328,20.399999618530273,20.450000762939453,20.40999984741211,25565664,25565664
825,2023-11-27 00:00:00+08:00,20.5,20.299999237060547,20.40999984741211,20.31999969482422,55767132,55767132
826,2023-11-28 00:00:00+08:00,20.5,20.350000381469727,20.360000610351562,20.43000030517578,29214712,29214712
827,2023-11-29 00:00:00+08:00,20.59000015258789,20.440000534057617,20.440000534057617,20.540000915527344,37108341,37108341
828,2023-11-30 00:00:00+08:00,20.600000381469727,20.469999313354492,20.549999237060547,20.59000015258789,33368263,33368263
829,2023-12-01 00:00:00+08:00,20.579999923706055,20.469999313354492,20.579999923706055,20.510000228881836,41303398,41303398
