,0,1,2,3,4,5,6
1931,2021-08-05 00:00:00+08:00,55.957728462631906,52.71760900942272,53.4181745651155,55.519874572753906,482353715,482353715
1932,2021-08-06 00:00:00+08:00,55.870154515742286,53.943596772324966,55.60744285540356,54.38145065307617,347972909,347972909
1933,2021-08-09 00:00:00+08:00,55.082021885794354,53.15546406014568,53.94359907480186,54.20631408691406,208141642,208141642
1934,2021-08-10 00:00:00+08:00,54.55659428968742,51.84190149478499,54.29388262252913,52.36732482910156,314701732,314701732
1935,2021-08-11 00:00:00+08:00,53.41817219835967,51.49161450014291,52.27975280322792,52.45489501953125,237048006,237048006
1936,2021-08-12 00:00:00+08:00,53.85602760901497,52.36732373870255,52.805177621702676,52.630035400390625,165790481,165790481
1937,2021-08-13 00:00:00+08:00,52.89275376885528,50.353199749607505,52.80518098234591,50.44076919555664,223682413,223682413
1938,2021-08-16 00:00:00+08:00,50.791052791002286,49.389921636440086,49.477491080890154,50.00291442871094,142031104,142031104
1939,2021-08-17 00:00:00+08:00,50.00291442871094,50.00291442871094,50.00291442871094,50.00291442871094,0,0
1940,2021-08-18 00:00:00+08:00,50.966192929121874,48.42663905755544,48.42663905755544,50.87862014770508,191337750,191337750
1941,2021-08-19 00:00:00+08:00,50.26562993784817,48.601783752441406,50.09048770666427,48.601783752441406,176436947,176436947
1942,2021-08-20 00:00:00+08:00,49.389920248910684,47.638504684631016,49.30234746636065,48.77692413330078,141868003,141868003
1943,2021-08-23 00:00:00+08:00,51.491617139832684,49.91534379341578,50.26562824397958,51.31647491455078,162895991,162895991
1944,2021-08-24 00:00:00+08:00,52.63003505363544,51.053761753332346,52.19218117352013,51.141334533691406,177396116,177396116
1945,2021-08-25 00:00:00+08:00,53.06788852583656,51.84189967527345,52.01704189408532,52.54246520996094,224280323,224280323
1946,2021-08-26 00:00:00+08:00,54.906880661539795,52.80518056958642,54.64416898518567,53.593318939208984,259611356,259611356
1947,2021-08-27 00:00:00+08:00,54.11874315271218,52.892754196706036,53.418177557771486,54.03117370605469,169766283,169766283
1948,2021-08-30 00:00:00+08:00,55.16959184500326,54.03117236393269,54.6441684969892,54.994449615478516,205005185,205005185
1949,2021-08-31 00:00:00+08:00,55.25715637207031,53.85602534168141,54.64416363412509,55.25715637207031,180534243,180534243
1950,2021-09-01 00:00:00+08:00,56.48315034489982,54.819304269833815,54.99444648940286,56.13286590576172,259293907,259293907
1951,2021-09-02 00:00:00+08:00,58.67241895198822,56.04529571533203,56.921003460884094,56.04529571533203,419823016,419823016
1952,2021-09-03 00:00:00+08:00,61.29954528808594,57.27129079109291,57.35886023385184,61.29954528808594,636849628,636849628
1953,2021-09-06 00:00:00+08:00,63.05096009761259,59.810843987266665,60.51140620190139,61.21197509765625,582599522,582599522
1954,2021-09-07 00:00:00+08:00,61.82496656326488,59.19784328141691,61.38711268295688,59.7232666015625,329592945,329592945
1955,2021-09-08 00:00:00+08:00,59.46055939742104,57.00857494925352,58.759990503338855,57.62157440185547,370835503,370835503
1956,2021-09-09 00:00:00+08:00,59.46055971748127,57.00857525611538,57.18372082113875,59.11027526855469,280162094,280162094
1957,2021-09-10 00:00:00+08:00,60.42383548250329,58.84755884094651,59.02270440174171,59.7232666015625,212454512,212454512
1958,2021-09-13 00:00:00+08:00,60.336265051716104,58.49728012084961,59.81084174019995,58.49728012084961,164440315,164440315
1959,2021-09-14 00:00:00+08:00,58.93513759482249,57.44643032659554,58.672422582452946,57.796714782714844,157083603,157083603
1960,2021-09-15 00:00:00+08:00,58.23456469360362,57.358856953850186,57.97184969922966,57.44642639160156,104901582,104901582
1961,2021-09-16 00:00:00+08:00,59.11027411539933,57.621573587903946,57.97185134887695,57.97185134887695,140953678,140953678
1962,2021-09-17 00:00:00+08:00,58.847557438983095,57.358856953850186,57.97184969922966,57.44642639160156,168231667,168231667
1963,2021-09-22 00:00:00+08:00,56.92100511724525,55.2571590160556,55.344731797495086,56.57072067260742,165283608,165283608
1964,2021-09-23 00:00:00+08:00,57.884280115195864,56.9210029401254,57.709141240135715,57.09614181518555,118279945,118279945
1965,2021-09-24 00:00:00+08:00,58.759989942353194,57.62157385173834,57.79671273302676,58.672420501708984,127879293,127879293
1966,2021-09-27 00:00:00+08:00,59.11027196086017,57.79671036172994,58.93513308675739,58.059425354003906,92868852,92868852
1967,2021-09-28 00:00:00+08:00,57.796712397076206,57.183719635009766,57.6215735168058,57.183719635009766,80605472,80605472
1968,2021-09-29 00:00:00+08:00,56.30801277982148,55.16958999633789,55.69501332674565,55.16958999633789,217250781,217250781
1969,2021-09-30 00:00:00+08:00,56.39558014977683,54.73173409700394,55.4322996253336,56.04529571533203,120716424,120716424
1970,2021-10-01 00:00:00+08:00,55.87015541882263,54.38145153209324,55.51987431289575,54.819305419921875,142501064,142501064
1971,2021-10-04 00:00:00+08:00,55.43230389531373,53.067892132079265,55.257161664600034,53.24303436279297,131200706,131200706
1972,2021-10-05 00:00:00+08:00,53.68088333399628,50.79104848486589,51.40404456572625,53.505741119384766,189918094,189918094
1973,2021-10-06 00:00:00+08:00,54.031168285141355,52.10461058692459,53.85602606883803,52.45489501953125,131848168,131848168
1974,2021-10-07 00:00:00+08:00,54.81930466963537,53.243031363137995,53.33060414384119,54.73173522949219,151354156,151354156
1975,2021-10-08 00:00:00+08:00,54.8193027181313,53.41817168235895,54.8193027181313,53.505741119384766,115041097,115041097
1976,2021-10-12 00:00:00+08:00,52.27975471990738,51.228904724121094,52.10461249718299,51.228904724121094,162345809,162345809
1977,2021-10-13 00:00:00+08:00,51.57918869345186,49.38991928100586,51.05376203012881,49.38991928100586,228247159,228247159
1978,2021-10-14 00:00:00+08:00,50.440768694384325,49.477491436273866,50.17805701858695,49.65263366699219,118769240,118769240
1979,2021-10-15 00:00:00+08:00,52.717610266432786,50.79105243692033,50.96619466515967,51.754329681396484,212901390,212901390
1980,2021-10-18 00:00:00+08:00,52.279753953879194,51.141334533691406,52.279753953879194,51.141334533691406,119794110,119794110
1981,2021-10-19 00:00:00+08:00,52.45489946524304,51.14133774247963,51.75433054065439,52.19218444824219,103789955,103789955
1982,2021-10-20 00:00:00+08:00,52.71761062968367,51.053764460785416,52.36732617079135,51.404048919677734,150190445,150190445
1983,2021-10-21 00:00:00+08:00,51.75432715472385,50.26562663876895,50.878619396839795,50.79104995727539,131526430,131526430
1984,2021-10-22 00:00:00+08:00,51.22890657230471,50.09048709436553,50.79105266997732,51.05376434326172,103407443,103407443
1985,2021-10-25 00:00:00+08:00,52.01704406738281,50.178055703864366,50.79105182503718,52.01704406738281,122194078,122194078
1986,2021-10-26 00:00:00+08:00,53.243032613335906,52.01704371974388,52.36732482910156,52.36732482910156,179013620,179013620
1987,2021-10-27 00:00:00+08:00,54.20631408691406,52.192183477041276,52.54246793281745,54.20631408691406,205373116,205373116
1988,2021-10-28 00:00:00+08:00,53.505744280494184,52.36732482910156,53.1554631711365,52.36732482910156,273608270,273608270
1989,2021-10-29 00:00:00+08:00,52.10461159410148,50.79104995727539,52.10461159410148,50.79104995727539,228569205,228569205
1990,2021-11-01 00:00:00+08:00,51.316477017288946,50.26563030365837,50.87862310642279,50.44076919555664,133814105,133814105
1991,2021-11-02 00:00:00+08:00,52.717605612373426,50.87861738905164,50.96619016572022,51.66675567626953,196050588,196050588
1992,2021-11-03 00:00:00+08:00,52.63003872131855,51.666761454159996,52.54246927541695,51.84190368652344,93460973,93460973
1993,2021-11-04 00:00:00+08:00,52.45489770860308,51.22890547218988,52.45489770860308,51.31647491455078,76279150,76279150
1994,2021-11-05 00:00:00+08:00,53.33060366427557,51.84189981130828,52.19218090929118,52.89274978637695,186857464,186857464
1995,2021-11-08 00:00:00+08:00,54.73173522949219,52.980319702148435,53.15546192299481,54.73173522949219,207476998,207476998
1996,2021-11-09 00:00:00+08:00,56.833432956957665,55.25715637207031,55.870152450575404,55.25715637207031,229429473,229429473
1997,2021-11-10 00:00:00+08:00,56.04529466451399,54.64416363412509,55.51987136325812,55.25715637207031,126681412,126681412
1998,2021-11-11 00:00:00+08:00,54.994444139198905,54.38144806718379,54.644163055590155,54.46902084350586,108353293,108353293
1999,2021-11-12 00:00:00+08:00,55.87015541882263,54.73173597858017,55.43230153099399,54.819305419921875,108567895,108567895
2000,2021-11-15 00:00:00+08:00,55.78258623856869,54.99444790056427,55.69501345625705,55.519874572753906,74553814,74553814
2001,2021-11-16 00:00:00+08:00,55.78258610885366,55.16958999633789,55.78258610885366,55.16958999633789,74721656,74721656
2002,2021-11-17 00:00:00+08:00,56.13286501057592,54.90687617426415,55.43229948403206,55.695011138916016,111469217,111469217
2003,2021-11-18 00:00:00+08:00,55.95772522782464,55.169586935380956,55.695010236636826,55.25715637207031,82944078,82944078
2004,2021-11-19 00:00:00+08:00,57.884283224025744,56.04529821264729,56.22043709711374,57.008575439453125,368830431,368830431
2005,2021-11-22 00:00:00+08:00,57.79670976154544,56.57071761219781,57.35885589971555,56.658287048339844,151356281,151356281
2006,2021-11-23 00:00:00+08:00,56.48314978221519,55.08201872074081,56.48314978221519,55.344730377197266,136256721,136256721
2007,2021-11-24 00:00:00+08:00,55.51987136325812,54.73173307081444,54.90687528475303,55.25715637207031,93267750,93267750
2008,2021-11-25 00:00:00+08:00,55.60744388519771,54.819305549026005,55.60744388519771,55.16958999633789,67682737,67682737
2009,2021-11-26 00:00:00+08:00,56.745865758385506,54.73173522949219,56.57072019697912,54.73173522949219,181896349,181896349
2010,2021-11-29 00:00:00+08:00,54.906876696444925,53.330603411590424,54.29388060217929,54.6441650390625,111274094,111274094
2011,2021-11-30 00:00:00+08:00,57.09614344734319,55.78258514404297,56.308011805923066,55.78258514404297,277535104,277535104
2012,2021-12-01 00:00:00+08:00,58.672420501708984,56.132866636306524,56.395581639359214,58.672420501708984,271112474,271112474
2013,2021-12-02 00:00:00+08:00,59.98598278845118,58.32213667415333,59.022705568948254,58.409706115722656,309629242,309629242
2014,2021-12-03 00:00:00+08:00,59.89841386371164,58.67242162780219,59.1978449628719,59.81084442138672,184103948,184103948
2015,2021-12-06 00:00:00+08:00,59.72326652636132,58.40970488709132,59.72326652636132,58.93513488769531,134977704,134977704
2016,2021-12-07 00:00:00+08:00,59.46055792866334,57.971850735791854,59.46055792866334,58.23456573486328,155164688,155164688
2017,2021-12-08 00:00:00+08:00,59.72326624661481,58.23456573486328,59.72326624661481,58.23456573486328,145042808,145042808
2018,2021-12-09 00:00:00+08:00,57.533996210322584,56.04529571533203,57.008572899215324,56.04529571533203,283828545,283828545
2019,2021-12-10 00:00:00+08:00,56.22043754481784,54.90687919805866,55.082021424479926,55.607444763183594,150096505,150096505
2020,2021-12-13 00:00:00+08:00,55.95773020758452,54.994449615478516,55.95773020758452,54.994449615478516,105402091,105402091
2021,2021-12-14 00:00:00+08:00,54.906876696444925,53.85602672635527,54.73173447800332,54.6441650390625,103901892,103901892
2022,2021-12-15 00:00:00+08:00,55.51987169249173,54.731733395374384,54.731733395374384,54.90687561035156,93198092,93198092
2023,2021-12-16 00:00:00+08:00,56.5707211044653,55.08202055478995,56.220436657153414,55.16958999633789,137799524,137799524
2024,2021-12-17 00:00:00+08:00,54.90687930213934,54.38145262187955,54.46902540553624,54.55659484863281,87120133,87120133
2025,2021-12-20 00:00:00+08:00,54.81930192711461,54.29387863142156,54.556590279268086,54.46902084350586,63987172,63987172
2026,2021-12-21 00:00:00+08:00,55.43230090789769,54.64416592300133,54.819304803716065,55.0820198059082,76514949,76514949
2027,2021-12-22 00:00:00+08:00,55.957727364669665,55.432300702789576,55.51987348338292,55.78258514404297,82654446,82654446
2028,2021-12-23 00:00:00+08:00,56.48315267946359,55.87015655591553,56.39558323633963,55.95772933959961,70656246,70656246
2029,2021-12-24 00:00:00+08:00,56.83343725702548,56.1328683482655,56.308013916015625,56.308013916015625,75313292,75313292
2030,2021-12-27 00:00:00+08:00,56.65829168927535,56.22043779158043,56.57072224596042,56.308013916015625,45805295,45805295
2031,2021-12-28 00:00:00+08:00,57.09614091016973,56.658287048339844,56.83343260174363,56.658287048339844,79937853,79937853
2032,2021-12-29 00:00:00+08:00,57.09614413118778,56.65829024465683,57.00857469010561,56.92100524902344,52868829,52868829
2033,2021-12-30 00:00:00+08:00,57.18372025339005,56.7458663668591,57.00857469010561,56.92100524902344,48028296,48028296
2034,2022-01-03 00:00:00+08:00,57.358859574017465,55.3447323486907,57.096144567642604,55.519874572753906,120134207,120134207
2035,2022-01-04 00:00:00+08:00,56.04529777405754,54.994447772681944,55.60744388519771,55.16958999633789,113554504,113554504
2036,2022-01-05 00:00:00+08:00,56.04529466451399,54.90687528475303,55.169586935380956,55.25715637207031,83002873,83002873
2037,2022-01-06 00:00:00+08:00,55.08201782532874,54.64416395816574,54.731733395374384,54.90687561035156,80543215,80543215
2038,2022-01-07 00:00:00+08:00,55.78258597748092,54.73173597858017,55.78258597748092,54.819305419921875,99195601,99195601
2039,2022-01-10 00:00:00+08:00,54.73173509390114,54.11873899273745,54.29388121314993,54.38145065307617,95348594,95348594
2040,2022-01-11 00:00:00+08:00,54.73173509390114,54.20631177322369,54.556592873488654,54.38145065307617,44217559,44217559
2041,2022-01-12 00:00:00+08:00,54.99444910157023,54.11874130268994,54.906879657906266,54.20631408691406,74002300,74002300
2042,2022-01-13 00:00:00+08:00,55.69501606042277,54.38145432936978,54.38145432936978,55.43230438232422,115790076,115790076
2043,2022-01-14 00:00:00+08:00,55.607441129700376,54.46902174318857,55.607441129700376,54.90687561035156,92471313,92471313
2044,2022-01-17 00:00:00+08:00,56.39558335933056,55.16959110956071,55.257160552875646,56.308013916015625,154911953,154911953
2045,2022-01-18 00:00:00+08:00,56.83343589057739,55.870155334472656,56.483151444619295,55.870155334472656,96924393,96924393
2046,2022-01-19 00:00:00+08:00,55.60744574853503,54.994449615478516,55.16959184500326,54.994449615478516,75176729,75176729
2047,2022-01-20 00:00:00+08:00,55.87015643253543,54.731736971637396,55.082021424479926,55.607444763183594,61673388,61673388
2048,2022-01-21 00:00:00+08:00,55.43230351901028,54.81930738595377,54.90688017099623,54.994449615478516,84065982,84065982
2049,2022-01-24 00:00:00+08:00,54.994447643165344,53.59331653833772,54.556593755336706,54.819305419921875,104842422,104842422
2050,2022-01-25 00:00:00+08:00,54.469021778336504,53.85602569580078,54.11873734815612,53.85602569580078,128470767,128470767
2051,2022-01-26 00:00:00+08:00,51.228904807057866,49.12720481208275,49.38991981687468,50.17805480957031,399886476,399886476
2052,2022-02-07 00:00:00+08:00,49.91534367832569,47.0255086597978,49.8277742361667,47.72607421875,303067087,303067087
2053,2022-02-08 00:00:00+08:00,48.95206361384054,47.81364088842479,47.81364088842479,48.51420974731445,145754347,145754347
2054,2022-02-09 00:00:00+08:00,49.74020024654341,48.776923043927255,49.30234636525243,49.039634704589844,104196446,104196446
2055,2022-02-10 00:00:00+08:00,49.915344346505776,48.25149819873153,49.915344346505776,48.86449432373047,113911457,113911457
2056,2022-02-11 00:00:00+08:00,49.0396330509218,48.16392531786963,48.60177918439571,48.51420974731445,84581234,84581234
2057,2022-02-14 00:00:00+08:00,47.37579098359554,46.412513732910156,47.28822153919148,46.412513732910156,159459899,159459899
2058,2022-02-15 00:00:00+08:00,47.55093408958409,46.41251458854319,46.41251458854319,46.85036849975586,100424261,100424261
2059,2022-02-16 00:00:00+08:00,48.07635853997329,47.375789642333984,47.81364353307851,47.375789642333984,90558141,90558141
2060,2022-02-17 00:00:00+08:00,48.16392735414148,47.375789024849695,47.901215691230895,47.63850402832031,67766598,67766598
2061,2022-02-18 00:00:00+08:00,47.28822054888591,46.850366654914744,47.11307832318543,47.025508880615234,81812084,81812084
2062,2022-02-21 00:00:00+08:00,47.638501899246336,46.41250973970931,46.675221390878704,47.113075256347656,77093640,77093640
2063,2022-02-22 00:00:00+08:00,46.76279620311528,45.79951565283206,46.58765398119469,46.237369537353516,111986147,111986147
2064,2022-02-23 00:00:00+08:00,46.93793487548828,46.32494211233557,46.32494211233557,46.93793487548828,56264257,56264257
2065,2022-02-24 00:00:00+08:00,46.58765216885294,45.27409056638844,46.23736773863845,45.36166000366211,105770914,105770914
2066,2022-02-25 00:00:00+08:00,46.675224402694184,45.536804947128005,46.41251273457277,45.62437438964844,107149479,107149479
2067,2022-03-01 00:00:00+08:00,47.72607409115364,45.974658528175524,46.41251241892005,47.375789642333984,117258341,117258341
2068,2022-03-02 00:00:00+08:00,47.20064987747946,46.50008099291634,46.58765377376673,46.93793487548828,57767223,57767223
2069,2022-03-03 00:00:00+08:00,47.72607532056301,47.11307918961806,47.46336364746094,47.46336364746094,46574496,46574496
2070,2022-03-04 00:00:00+08:00,47.113075585112476,46.58765227910717,46.675221716588084,46.762794494628906,45291882,45291882
2071,2022-03-07 00:00:00+08:00,46.23736961554327,44.92380795975761,46.23736961554327,45.186519622802734,106963655,106963655
2072,2022-03-08 00:00:00+08:00,44.83623614683767,43.34753234759613,44.31080950798543,43.522674560546875,178913624,178913624
2073,2022-03-09 00:00:00+08:00,45.7119444338766,44.22324061630486,44.48595226868578,45.36166000366211,97926742,97926742
2074,2022-03-10 00:00:00+08:00,47.11307730639642,46.06222731543293,46.850365643795556,46.237369537353516,96899292,96899292
2075,2022-03-11 00:00:00+08:00,46.412512860979355,45.79951673998647,46.149801192142434,45.97465896606445,46824536,46824536
2076,2022-03-14 00:00:00+08:00,46.50008230373829,45.36166284507157,46.149801192142434,45.97465896606445,59505595,59505595
2077,2022-03-15 00:00:00+08:00,45.186520188280326,43.96053129854067,45.011381304431865,44.13567352294922,117655236,117655236
2078,2022-03-16 00:00:00+08:00,44.92380817199848,43.872958174293245,44.8362387307564,44.48595428466797,82159391,82159391
2079,2022-03-17 00:00:00+08:00,46.23737138541499,45.71194803921261,45.887090268133456,46.06222915649414,106432004,106432004
2080,2022-03-18 00:00:00+08:00,46.4125117592741,45.97465787475265,46.14980009667324,46.237369537353516,66178749,66178749
2081,2022-03-21 00:00:00+08:00,47.02551073235298,46.50008403456163,46.85036849975586,46.85036849975586,50926506,50926506
2082,2022-03-22 00:00:00+08:00,46.85036849975586,46.32494514252475,46.85036849975586,46.85036849975586,47683407,47683407
2083,2022-03-23 00:00:00+08:00,47.463359684946774,46.9379330420481,47.113075256347656,47.113075256347656,63371218,63371218
2084,2022-03-24 00:00:00+08:00,46.76279633618852,46.32494245042106,46.41251189135054,46.58765411376953,49965271,49965271
2085,2022-03-25 00:00:00+08:00,46.93793597176625,46.41251263663219,46.8503665294306,46.67522430419922,42172838,42172838
2086,2022-03-28 00:00:00+08:00,47.11307709662906,46.237369331485176,46.58765377376673,46.93793487548828,40335325,40335325
2087,2022-03-29 00:00:00+08:00,47.28822054888591,46.67522442921426,47.200651106315725,47.025508880615234,39470682,39470682
2088,2022-03-30 00:00:00+08:00,47.72607421875,47.28822032683486,47.375789768993855,47.72607421875,67529942,67529942
2089,2022-03-31 00:00:00+08:00,47.463361673541876,47.113077230266725,47.375788892443076,47.2882194519043,48328440,48328440
2090,2022-04-01 00:00:00+08:00,46.50007859934878,45.97465530353235,46.50007859934878,46.3249397277832,83819843,83819843
2091,2022-04-06 00:00:00+08:00,45.274091512256,44.48595319808753,45.18651873259285,44.74866485595703,130463959,130463959
2092,2022-04-07 00:00:00+08:00,44.31081227766757,43.7853889465332,43.87295838820224,43.7853889465332,113474739,113474739
2093,2022-04-08 00:00:00+08:00,44.1356733943295,43.7853889465332,43.87295838820224,43.7853889465332,91544578,91544578
2094,2022-04-11 00:00:00+08:00,43.78538735123967,42.07775657642933,43.78538735123967,42.20911407470703,172822222,172822222
2095,2022-04-12 00:00:00+08:00,42.165332185407145,41.15826687251515,41.42097854614258,41.42097854614258,149437106,149437106
2096,2022-04-13 00:00:00+08:00,42.69075541152168,41.81504760820841,41.90261705231567,42.47182846069336,91562763,91562763
2097,2022-04-14 00:00:00+08:00,42.95346470566351,42.209114450293015,42.90967998603465,42.252899169921875,63462591,63462591
2098,2022-04-15 00:00:00+08:00,41.5523375411548,41.15826834632263,41.50855281740906,41.20205307006836,88548089,88548089
2099,2022-04-18 00:00:00+08:00,41.026906856647436,40.457698822021484,40.807979918585154,40.457698822021484,70630379,70630379
2100,2022-04-19 00:00:00+08:00,41.28962237529681,40.80798043303989,40.93933793375723,40.851768493652344,69983560,69983560
2101,2022-04-20 00:00:00+08:00,41.72747802734375,41.245836064651854,41.55233579914307,41.72747802734375,63624569,63624569
2102,2022-04-21 00:00:00+08:00,42.38425852097425,41.72747767616924,41.94640462443758,42.0777587890625,57340757,57340757
2103,2022-04-22 00:00:00+08:00,41.72747802734375,41.33340884903227,41.59612052105321,41.72747802734375,44600819,44600819
2104,2022-04-25 00:00:00+08:00,40.720411447378304,39.66956145159202,40.720411447378304,39.844703674316406,109358305,109358305
2105,2022-04-26 00:00:00+08:00,40.370125523513906,39.62577527989455,40.28255608563866,40.063629150390625,51558629,51558629
2106,2022-04-27 00:00:00+08:00,38.88142776489258,38.137074128476115,38.53114330768952,38.88142776489258,104597756,104597756
2107,2022-04-28 00:00:00+08:00,42.73454013357531,40.15120144568914,40.54527062529214,42.47182846069336,235761700,235761700
2108,2022-04-29 00:00:00+08:00,43.69782174745645,41.77126386682514,43.43510672784654,41.85883331298828,187382650,187382650
2109,2022-05-03 00:00:00+08:00,42.471828198306774,41.24583594501819,41.77126262809622,41.377193450927734,84508425,84508425
2110,2022-05-04 00:00:00+08:00,42.296688079833984,41.46476496222816,41.46476496222816,42.296688079833984,63133086,63133086
2111,2022-05-05 00:00:00+08:00,43.65403042210288,42.778322663661015,43.5226762626726,42.997249603271484,103997181,103997181
2112,2022-05-06 00:00:00+08:00,42.5156135559082,41.50855157759503,41.552336300032955,42.5156135559082,82849111,82849111
2113,2022-05-09 00:00:00+08:00,42.90968071383098,41.94640350341797,42.471826828995965,41.94640350341797,63852606,63852606
2114,2022-05-10 00:00:00+08:00,42.822113037109375,41.02690936288588,41.15826686997156,42.822113037109375,85028280,85028280
2115,2022-05-11 00:00:00+08:00,43.08482234493838,42.252899307050264,42.559395686006944,42.60318374633789,78480733,78480733
2116,2022-05-12 00:00:00+08:00,42.55939890397415,41.77126386682514,42.16533305567977,41.85883331298828,70288246,70288246
2117,2022-05-13 00:00:00+08:00,42.99725107429768,42.296685511688366,42.47182773748072,42.778324127197266,73860423,73860423
2118,2022-05-16 00:00:00+08:00,44.04809933882312,43.17239158520612,43.56646074244576,43.303749084472656,112735101,112735101
2119,2022-05-17 00:00:00+08:00,44.13567414757379,43.52267802374857,43.785389693799345,43.87295913696289,89761593,89761593
2120,2022-05-18 00:00:00+08:00,44.9238094049368,44.39838606194391,44.66109773344035,44.57352828979492,95535126,95535126
2121,2022-05-19 00:00:00+08:00,44.48595428466797,43.17239262267643,43.17239262267643,44.48595428466797,86986838,86986838
2122,2022-05-20 00:00:00+08:00,44.83623797418036,44.22324187414945,44.74866519385594,44.39838409423828,54871546,54871546
2123,2022-05-23 00:00:00+08:00,45.01138005505145,43.87295729827514,44.83623783550433,44.048099517822266,51203951,51203951
2124,2022-05-24 00:00:00+08:00,44.22324102752063,42.9096794128418,44.13567158943268,42.9096794128418,70613038,70613038
2125,2022-05-25 00:00:00+08:00,43.30374785656019,42.60318234164368,42.953463428822,43.2161750793457,55450045,55450045
2126,2022-05-26 00:00:00+08:00,43.96053339442977,43.17239501729559,43.697821715571784,43.25996780395508,38717807,38717807
2127,2022-05-27 00:00:00+08:00,43.96052932739258,43.69781767283954,43.78538711083724,43.96052932739258,44272926,44272926
2128,2022-05-30 00:00:00+08:00,45.01138294178378,44.22324457355574,44.66109848022461,44.66109848022461,56426824,56426824
2129,2022-05-31 00:00:00+08:00,45.09895250197377,44.39838691762797,44.57352914885447,45.011383056640625,90647218,90647218
2130,2022-06-01 00:00:00+08:00,45.18651996763054,44.661096637530676,44.7486660790273,44.836238861083984,53236364,53236364
2131,2022-06-02 00:00:00+08:00,44.66109575409153,44.310811313913874,44.57352631432711,44.39838409423828,49193727,49193727
2132,2022-06-06 00:00:00+08:00,45.53680419921875,44.39838476235029,44.83623864888124,45.53680419921875,90265356,90265356
2133,2022-06-07 00:00:00+08:00,45.44923585488046,44.8362397308328,45.18652084417423,45.27409362792969,60602619,60602619
2134,2022-06-08 00:00:00+08:00,46.149800440191136,45.62437377051834,45.7119465524105,45.887088775634766,70914419,70914419
2135,2022-06-09 00:00:00+08:00,45.7119444338766,45.36166000366211,45.62437165604303,45.36166000366211,39439506,39439506
2136,2022-06-10 00:00:00+08:00,45.27409274968723,44.48595441397737,44.661096637530676,44.836238861083984,42745053,42745053
2137,2022-06-13 00:00:00+08:00,44.1356733943295,43.697819504864164,43.87295838820224,43.7853889465332,80943487,80943487
2138,2022-06-14 00:00:00+08:00,43.52267715208698,42.99725048194843,43.12860798462307,43.43510437011719,66117883,66117883
2139,2022-06-15 00:00:00+08:00,44.135674125101886,43.4788932800293,43.74160494994631,43.4788932800293,59657666,59657666
2140,2022-06-16 00:00:00+08:00,44.48595346073465,42.953464883461386,44.22324180131409,42.997249603271484,65327274,65327274
2141,2022-06-17 00:00:00+08:00,42.2091166494755,41.33340884903227,42.07775914318495,41.72747802734375,151877009,151877009
2142,2022-06-20 00:00:00+08:00,42.90968186059421,41.85883184079417,42.38425852097425,42.0777587890625,122064321,122064321
2143,2022-06-21 00:00:00+08:00,43.172393798828125,41.99018960705281,42.47182822812571,43.172393798828125,130353483,130353483
2144,2022-06-22 00:00:00+08:00,43.219012586044705,41.121002197265625,43.1723908443629,41.121002197265625,199757207,199757207
2145,2022-06-23 00:00:00+08:00,41.16762779010086,38.27703354403431,41.07438074906012,39.16286087036133,204802598,204802598
2146,2022-06-24 00:00:00+08:00,40.048691128533896,38.78988265991211,39.62908830565997,38.78988265991211,98110599,98110599
2147,2022-06-27 00:00:00+08:00,40.37504506940939,39.53584301879543,39.72232999203564,40.00206756591797,89426186,89426186
2148,2022-06-28 00:00:00+08:00,40.04869118092996,39.02299499511719,40.04869118092996,39.02299499511719,56708799,56708799
2149,2022-06-29 00:00:00+08:00,38.74325865349271,37.950678356437635,38.46352464023862,38.137168884277344,68428072,68428072
2150,2022-06-30 00:00:00+08:00,37.857430844641854,36.5053825378418,37.857430844641854,36.5053825378418,119517641,119517641
2151,2022-07-01 00:00:00+08:00,37.204719667053084,35.47968673706055,36.505382857950664,35.47968673706055,135667180,135667180
2152,2022-07-04 00:00:00+08:00,35.89928894645765,34.9668398829133,35.47968615646051,35.572933197021484,113656903,113656903
2153,2022-07-05 00:00:00+08:00,36.87835996320886,35.43306461783109,36.738494737081865,36.27227020263672,84341341,84341341
2154,2022-07-06 00:00:00+08:00,36.27226970434234,34.64048385620117,35.89928865910573,34.64048385620117,101611371,101611371
2155,2022-07-07 00:00:00+08:00,37.764189669244196,34.7337300044283,35.29319805820524,37.15809631347656,169918818,169918818
2156,2022-07-08 00:00:00+08:00,37.95067954973948,36.73849641618252,37.71756727186271,37.01823043823242,111431250,111431250
2157,2022-07-11 00:00:00+08:00,37.29796482928043,35.75942235726817,37.15809603836619,35.99253463745117,78579255,78579255
2158,2022-07-12 00:00:00+08:00,35.43306706227413,34.26750564575195,35.15333303371104,34.26750564575195,121975329,121975329
2159,2022-07-13 00:00:00+08:00,36.365514073325805,35.293196209897715,36.179023546162966,35.47968673706055,113163223,113163223
2160,2022-07-14 00:00:00+08:00,36.552004799027365,34.87359715946718,35.33982170140118,36.17902374267578,106195225,106195225
2161,2022-07-15 00:00:00+08:00,36.73849624221059,35.89929062302379,36.36551517656955,36.31889343261719,93282900,93282900
2162,2022-07-18 00:00:00+08:00,37.48445654483731,36.831741428375246,36.9249849205793,37.29796600341797,94635836,94635836
2163,2022-07-19 00:00:00+08:00,37.43783181238343,36.878360232753515,36.97160727453063,37.20471954345703,50097902,50097902
