,0,1,2,3,4,5,6
2068,2022-03-02 00:00:00+08:00,115.91957648273421,113.60118495307952,115.91957648273421,114.5285415649414,14669586,14669586
2069,2022-03-03 00:00:00+08:00,114.99221590003188,113.13750274035395,114.5285376101124,113.60118103027344,11008121,11008121
2070,2022-03-04 00:00:00+08:00,114.06486511230469,113.13750848537538,113.60118679884003,114.06486511230469,8004680,8004680
2071,2022-03-07 00:00:00+08:00,113.60117888647662,111.74646576179946,113.13750060530732,112.21014404296875,17093689,17093689
2072,2022-03-08 00:00:00+08:00,113.60118287508605,111.2827913878394,111.2827913878394,113.13750457763672,11811057,11811057
2073,2022-03-09 00:00:00+08:00,113.60118103027344,112.67382445043447,113.13750274035395,113.60118103027344,4824879,4824879
2074,2022-03-10 00:00:00+08:00,114.06486511230469,113.60118679884003,113.60118679884003,114.06486511230469,5871789,5871789
2075,2022-03-11 00:00:00+08:00,113.60118103027344,113.13750274035395,113.60118103027344,113.60118103027344,7836756,7836756
2076,2022-03-14 00:00:00+08:00,114.06486511230469,113.60118679884003,113.60118679884003,114.06486511230469,5967339,5967339
2077,2022-03-15 00:00:00+08:00,115.9195785522461,113.13750866699219,114.06486529541016,115.9195785522461,14512834,14512834
2078,2022-03-16 00:00:00+08:00,116.84693145751953,114.99221825978113,114.99221825978113,116.84693145751953,10055804,10055804
2079,2022-03-17 00:00:00+08:00,118.23796048107376,115.91956909909192,116.84692565188465,116.38324737548828,16504007,16504007
2080,2022-03-18 00:00:00+08:00,117.31060791015625,115.91957303375123,116.84692961802125,117.31060791015625,14175206,14175206
2081,2022-03-21 00:00:00+08:00,117.77428620229125,115.91957303375123,116.38325132588623,117.31060791015625,9816867,9816867
2082,2022-03-22 00:00:00+08:00,117.31060791015625,115.91957303375123,117.31060791015625,117.31060791015625,6966596,6966596
2083,2022-03-23 00:00:00+08:00,117.31060791015625,115.91957303375123,116.84692961802125,117.31060791015625,6687478,6687478
2084,2022-03-24 00:00:00+08:00,117.77428436279297,116.38324950811432,116.38324950811432,117.77428436279297,8325342,8325342
2085,2022-03-25 00:00:00+08:00,118.70164489746094,116.84693169593811,116.84693169593811,118.70164489746094,9439533,9439533
2086,2022-03-28 00:00:00+08:00,118.70164489746094,117.31060999631882,117.77428829669952,118.70164489746094,8046239,8046239
2087,2022-03-29 00:00:00+08:00,118.70164093257874,117.31060607790009,118.23796264768586,117.77428436279297,6087801,6087801
2088,2022-03-30 00:00:00+08:00,118.23796264768586,117.31060607790009,118.23796264768586,117.77428436279297,9601987,9601987
2089,2022-03-31 00:00:00+08:00,118.23796264768586,117.31060607790009,117.77428436279297,117.77428436279297,5722698,5722698
2090,2022-04-01 00:00:00+08:00,117.77428436279297,116.8469277930072,117.31060607790009,117.77428436279297,8164328,8164328
2091,2022-04-06 00:00:00+08:00,117.77428436279297,116.8469277930072,117.77428436279297,117.77428436279297,10134158,10134158
2092,2022-04-07 00:00:00+08:00,118.23796264768586,117.31060607790009,117.77428436279297,117.77428436279297,13560013,13560013
2093,2022-04-08 00:00:00+08:00,118.70164489746094,117.31060999631882,118.23796659708023,118.70164489746094,10348211,10348211
2094,2022-04-11 00:00:00+08:00,120.55635833740234,118.70164513221154,118.70164513221154,120.55635833740234,12424868,12424868
2095,2022-04-12 00:00:00+08:00,120.09267793647975,118.70164305690662,119.62899964328871,119.16532135009766,7145495,7145495
2096,2022-04-13 00:00:00+08:00,119.62899964328871,118.70164305690662,119.62899964328871,119.16532135009766,5611568,5611568
2097,2022-04-14 00:00:00+08:00,120.55635833740234,119.16532343350924,119.16532343350924,120.55635833740234,7532652,7532652
2098,2022-04-15 00:00:00+08:00,120.556360193201,119.62900357633023,120.09268188476562,120.09268188476562,3924924,3924924
2099,2022-04-18 00:00:00+08:00,120.55635833740234,119.16532343350924,119.16532343350924,120.55635833740234,5274462,5274462
2100,2022-04-19 00:00:00+08:00,121.02003850163639,120.09268188476562,120.556360193201,120.09268188476562,6376519,6376519
2101,2022-04-20 00:00:00+08:00,121.48371124267578,119.62899809393264,119.62899809393264,121.48371124267578,7028387,7028387
2102,2022-04-21 00:00:00+08:00,121.94738952986157,121.02003295549,121.48371124267578,121.48371124267578,4333392,4333392
2103,2022-04-22 00:00:00+08:00,121.9473876953125,121.02003113489188,121.02003113489188,121.9473876953125,4600703,4600703
2104,2022-04-25 00:00:00+08:00,121.9473876953125,121.02003113489188,121.4837094151022,121.9473876953125,7268043,7268043
2105,2022-04-26 00:00:00+08:00,122.41107177734375,121.48371517296994,121.48371517296994,122.41107177734375,5429090,5429090
2106,2022-04-27 00:00:00+08:00,122.87475007953066,121.94739347515684,121.94739347515684,122.41107177734375,7334145,7334145
2107,2022-04-28 00:00:00+08:00,122.87474425573313,120.55635285468156,122.41106597552282,121.9473876953125,15337714,15337714
2108,2022-04-29 00:00:00+08:00,121.94738952986157,120.09267638111842,121.48371124267578,121.48371124267578,11876194,11876194
2109,2022-05-03 00:00:00+08:00,121.0200382905848,117.77429013719745,120.55635998295803,118.23796844482422,18851834,18851834
2110,2022-05-04 00:00:00+08:00,117.310609509868,114.52853971912015,117.310609509868,114.99221801757812,17892860,17892860
2111,2022-05-05 00:00:00+08:00,116.84693518066406,115.4559002380371,115.9195785522461,115.9195785522461,13466207,13466207
2112,2022-05-06 00:00:00+08:00,118.23796449442627,114.52853815734622,114.99221644948122,117.31060791015625,15904427,15904427
2113,2022-05-09 00:00:00+08:00,117.31061349487304,114.99222192382813,116.84693518066406,115.9195785522461,10257525,10257525
2114,2022-05-10 00:00:00+08:00,116.38325874297973,114.9922237779242,115.91958042129455,115.45590209960938,12129816,12129816
2115,2022-05-11 00:00:00+08:00,116.84693518066406,114.99222192382813,115.4559002380371,115.9195785522461,7298857,7298857
2116,2022-05-12 00:00:00+08:00,116.38325291295206,114.99221801757812,115.91957461449408,114.99221801757812,8361040,8361040
2117,2022-05-13 00:00:00+08:00,116.38325291295206,114.52853971912015,115.4558963160361,114.99221801757812,7875846,7875846
2118,2022-05-16 00:00:00+08:00,116.38325291295206,114.99221801757812,115.91957461449408,114.99221801757812,7313130,7313130
2119,2022-05-17 00:00:00+08:00,115.45589817680327,114.5285415649414,115.45589817680327,114.5285415649414,7435171,7435171
2120,2022-05-18 00:00:00+08:00,116.38325686645507,114.52854360961913,114.99222192382813,115.9195785522461,13516261,13516261
2121,2022-05-19 00:00:00+08:00,115.91958042129455,114.52854545623902,115.91958042129455,115.45590209960938,9004672,9004672
2122,2022-05-20 00:00:00+08:00,115.45590209960938,114.9922237779242,115.45590209960938,115.45590209960938,6144011,6144011
2123,2022-05-23 00:00:00+08:00,115.91957648273421,114.5285415649414,115.91957648273421,114.5285415649414,8777120,8777120
2124,2022-05-24 00:00:00+08:00,115.4558963160361,114.52853971912015,114.99221801757812,114.99221801757812,8913079,8913079
2125,2022-05-25 00:00:00+08:00,116.38325686645507,114.99222192382813,114.99222192382813,115.9195785522461,11806664,11806664
2126,2022-05-26 00:00:00+08:00,118.70164675245098,115.45589859906366,115.91957690669041,118.23796844482422,15217352,15217352
2127,2022-05-27 00:00:00+08:00,118.70163875747012,115.45589082269555,118.23796048107376,116.38324737548828,12650983,12650983
2128,2022-05-30 00:00:00+08:00,117.77428436279297,115.91957122322142,116.8469277930072,117.77428436279297,11907479,11907479
2129,2022-05-31 00:00:00+08:00,117.77428436279297,115.91957122322142,117.31060607790009,117.77428436279297,23893843,23893843
2130,2022-06-01 00:00:00+08:00,117.31061349487304,115.9195785522461,117.31061349487304,115.9195785522461,10580776,10580776
2131,2022-06-02 00:00:00+08:00,117.31061349487304,115.4559002380371,116.38325686645507,115.9195785522461,11952627,11952627
2132,2022-06-06 00:00:00+08:00,117.31060975695414,115.45589655921573,116.84693145751953,116.84693145751953,12462022,12462022
2133,2022-06-07 00:00:00+08:00,117.31060392828101,115.91956909909192,116.84692565188465,116.38324737548828,10548729,10548729
2134,2022-06-08 00:00:00+08:00,117.77428620229125,116.84692961802125,116.84692961802125,117.31060791015625,7877833,7877833
2135,2022-06-09 00:00:00+08:00,117.77428805638874,116.84693145751953,117.31060975695414,116.84693145751953,6063211,6063211
2136,2022-06-10 00:00:00+08:00,117.31061349487304,115.9195785522461,116.84693518066406,115.9195785522461,8882736,8882736
2137,2022-06-13 00:00:00+08:00,116.38325686645507,114.99222192382813,116.38325686645507,115.9195785522461,8791406,8791406
2138,2022-06-14 00:00:00+08:00,115.91958042129455,114.9922237779242,115.91958042129455,115.45590209960938,6585502,6585502
2139,2022-06-15 00:00:00+08:00,116.84693518066406,114.99222192382813,115.4559002380371,115.9195785522461,8839562,8839562
2140,2022-06-16 00:00:00+08:00,116.84693121141004,114.99221801757812,116.84693121141004,114.99221801757812,8313290,8313290
2141,2022-06-17 00:00:00+08:00,116.38325686645507,114.99222192382813,114.99222192382813,115.9195785522461,13910684,13910684
2142,2022-06-20 00:00:00+08:00,116.84693518066406,114.99222192382813,115.9195785522461,115.9195785522461,7656754,7656754
2143,2022-06-21 00:00:00+08:00,117.31060791015625,115.91957303375123,116.38325132588623,117.31060791015625,12325197,12325197
2144,2022-06-22 00:00:00+08:00,117.31060392828101,116.38324737548828,117.31060392828101,116.38324737548828,8581083,8581083
2145,2022-06-23 00:00:00+08:00,117.77428436279297,116.8469277930072,117.31060607790009,117.77428436279297,16622339,16622339
2146,2022-06-24 00:00:00+08:00,120.55636206338572,116.84693553835847,117.31061385398688,119.6290054321289,19047391,19047391
2147,2022-06-27 00:00:00+08:00,120.55635622967078,119.16532135009766,120.09267793647975,119.16532135009766,9380420,9380420
2148,2022-06-28 00:00:00+08:00,120.0926837477573,119.16532711650049,119.16532711650049,119.6290054321289,6955497,6955497
2149,2022-06-29 00:00:00+08:00,121.0200424194336,119.16532912564917,119.62900744909527,121.0200424194336,20865905,20865905
2150,2022-06-30 00:00:00+08:00,119.68190715352043,116.31735554679496,119.20125692398821,117.27865600585938,33461871,33461871
2151,2022-07-01 00:00:00+08:00,120.16255624832647,115.3560539983934,117.27865489836663,119.20125579833984,20050206,20050206
2152,2022-07-04 00:00:00+08:00,123.04645812747036,119.68190653804734,120.16255676510777,121.60450744628906,17338744,17338744
2153,2022-07-05 00:00:00+08:00,123.04645207923228,120.64320106205977,122.56580187579777,122.08515167236328,15854053,15854053
2154,2022-07-06 00:00:00+08:00,123.5271055996418,122.08515495061874,123.04645538330078,123.04645538330078,15505246,15505246
2155,2022-07-07 00:00:00+08:00,124.48840436748429,121.6045031080059,123.0464537377451,122.56580352783203,24796395,24796395
2156,2022-07-08 00:00:00+08:00,122.0851588115156,119.6819076538086,122.0851588115156,119.6819076538086,15535380,15535380
2157,2022-07-11 00:00:00+08:00,120.64320647331976,118.23995534835323,120.16255624832647,119.20125579833984,9842416,9842416
2158,2022-07-12 00:00:00+08:00,119.68190105204678,117.27865002690528,118.72060064199019,117.7593002319336,15151537,15151537
2159,2022-07-13 00:00:00+08:00,120.16255624832647,117.75930512335994,117.75930512335994,119.20125579833984,22595392,22595392
2160,2022-07-14 00:00:00+08:00,120.16255293435198,117.27865166392753,120.16255293435198,118.23995208740234,17769132,17769132
2161,2022-07-15 00:00:00+08:00,118.23995208740234,117.27865166392753,117.75930187566493,118.23995208740234,8476202,8476202
2162,2022-07-18 00:00:00+08:00,119.20125251087715,117.27865166392753,119.20125251087715,118.23995208740234,18343477,18343477
2163,2022-07-19 00:00:00+08:00,118.72060504175508,115.8367037047084,118.23995481891397,116.79800415039062,17131648,17131648
2164,2022-07-20 00:00:00+08:00,117.27864939371744,115.35604858398438,116.79799919128418,115.35604858398438,12111980,12111980
2165,2022-07-21 00:00:00+08:00,115.35605458534911,114.3947541304712,114.87540435791016,114.87540435791016,6889410,6889410
2166,2022-07-22 00:00:00+08:00,114.87540107437327,112.95280021957204,114.39475086067297,113.91410064697266,9175068,9175068
2167,2022-07-25 00:00:00+08:00,115.83669878641764,113.91409797668457,113.91409797668457,115.35604858398438,5874009,5874009
2168,2022-07-26 00:00:00+08:00,115.35604858398438,114.39474817911784,115.35604858398438,115.35604858398438,6563994,6563994
2169,2022-07-27 00:00:00+08:00,117.75930459607285,114.87540325902617,114.87540325902617,116.79800415039062,9642535,9642535
2170,2022-07-28 00:00:00+08:00,117.27865437323175,116.31735392754952,116.79800415039062,116.79800415039062,3991357,3991357
2171,2022-07-29 00:00:00+08:00,117.75930459607285,116.31735392754952,117.27865437323175,116.79800415039062,5825672,5825672
2172,2022-08-01 00:00:00+08:00,117.75930623539158,116.31735554679496,117.75930623539158,117.27865600585938,6676687,6676687
2173,2022-08-02 00:00:00+08:00,118.23995043696189,116.79799982187699,117.27865002690528,117.7593002319336,12935762,12935762
2174,2022-08-03 00:00:00+08:00,117.75930459607285,116.31735392754952,116.79800415039062,116.79800415039062,8306573,8306573
2175,2022-08-04 00:00:00+08:00,117.27865106733013,115.35605023016078,116.7980008580378,115.83670043945312,6256084,6256084
2176,2022-08-05 00:00:00+08:00,117.27865600585938,116.31735554679496,116.31735554679496,117.27865600585938,6348596,6348596
2177,2022-08-08 00:00:00+08:00,117.7593002319336,116.31734961684869,117.27865002690528,117.7593002319336,5802103,5802103
2178,2022-08-09 00:00:00+08:00,117.7593002319336,116.79799982187699,117.27865002690528,117.7593002319336,5093823,5093823
2179,2022-08-10 00:00:00+08:00,118.23995043696189,117.27865002690528,117.7593002319336,117.7593002319336,6508828,6508828
2180,2022-08-11 00:00:00+08:00,121.12385229492187,118.72060125732422,118.72060125732422,120.16255187988281,15458225,15458225
2181,2022-08-12 00:00:00+08:00,120.64320208740234,119.20125146484375,120.16255187988281,120.16255187988281,6377801,6377801
2182,2022-08-15 00:00:00+08:00,120.64320811689139,119.6819076538086,120.16255788535,119.6819076538086,6632121,6632121
2183,2022-08-16 00:00:00+08:00,120.16255459804768,118.23995372447891,120.16255459804768,118.7206039428711,7493451,7493451
2184,2022-08-17 00:00:00+08:00,119.68190272261457,117.27865166392753,119.20125251087715,118.23995208740234,9284170,9284170
2185,2022-08-18 00:00:00+08:00,118.23995043696189,117.27865002690528,118.23995043696189,117.7593002319336,6815456,6815456
2186,2022-08-19 00:00:00+08:00,117.75930459607285,116.31735392754952,117.27865437323175,116.79800415039062,8200899,8200899
2187,2022-08-22 00:00:00+08:00,117.27865600585938,116.31735554679496,116.31735554679496,117.27865600585938,2937000,2937000
2188,2022-08-23 00:00:00+08:00,118.23995043696189,117.27865002690528,118.23995043696189,117.7593002319336,4441398,4441398
2189,2022-08-24 00:00:00+08:00,117.75930623539158,117.27865600585938,117.75930623539158,117.27865600585938,6019282,6019282
2190,2022-08-25 00:00:00+08:00,117.75930623539158,116.79800577632716,117.27865600585938,117.27865600585938,5097199,5097199
2191,2022-08-26 00:00:00+08:00,117.75930623539158,116.79800577632716,117.27865600585938,117.27865600585938,5499080,5499080
2192,2022-08-29 00:00:00+08:00,118.72060229913976,116.31735124045271,117.27865166392753,118.23995208740234,8019643,8019643
2193,2022-08-30 00:00:00+08:00,118.72060064199019,117.27865002690528,117.7593002319336,117.7593002319336,6988327,6988327
2194,2022-08-31 00:00:00+08:00,117.75930294320602,116.31735229492188,117.27865272711131,116.31735229492188,12363679,12363679
2195,2022-09-01 00:00:00+08:00,116.79800251101659,115.83670207882716,116.31735229492188,116.31735229492188,8572045,8572045
2196,2022-09-02 00:00:00+08:00,117.27865272711131,115.83670207882716,116.31735229492188,116.31735229492188,7553779,7553779
2197,2022-09-05 00:00:00+08:00,117.27865600585938,116.31735554679496,116.31735554679496,117.27865600585938,6463593,6463593
2198,2022-09-06 00:00:00+08:00,117.27865437323175,116.31735392754952,117.27865437323175,116.79800415039062,5698903,5698903
2199,2022-09-07 00:00:00+08:00,116.7980008580378,115.35605023016078,116.31735064874546,115.83670043945312,6618473,6618473
2200,2022-09-08 00:00:00+08:00,116.31735229492188,115.35605186273243,115.83670207882716,116.31735229492188,5446010,5446010
2201,2022-09-12 00:00:00+08:00,117.27865272711131,115.35605186273243,117.27865272711131,116.31735229492188,8961957,8961957
2202,2022-09-13 00:00:00+08:00,116.79800251101659,115.83670207882716,116.31735229492188,116.31735229492188,6266391,6266391
2203,2022-09-14 00:00:00+08:00,115.83670481278807,114.87540435791016,115.35605458534911,114.87540435791016,6853643,6853643
2204,2022-09-15 00:00:00+08:00,115.3560529436384,114.3947525024414,114.87540272303991,114.3947525024414,8434168,8434168
2205,2022-09-16 00:00:00+08:00,114.39474920499123,112.95279858476025,113.91409899824757,113.4334487915039,16148738,16148738
2206,2022-09-19 00:00:00+08:00,114.39474920499123,113.4334487915039,113.4334487915039,113.4334487915039,4568582,4568582
2207,2022-09-20 00:00:00+08:00,114.39474920499123,113.4334487915039,113.91409899824757,113.4334487915039,4828675,4828675
2208,2022-09-21 00:00:00+08:00,113.433454797623,112.47215433323638,113.433454797623,112.95280456542969,6218768,6218768
2209,2022-09-22 00:00:00+08:00,112.47214942142881,111.51084899902344,111.99149921022612,111.51084899902344,7007431,7007431
2210,2022-09-23 00:00:00+08:00,111.99150360770848,110.06890268740447,111.99150360770848,110.54955291748047,11164809,11164809
2211,2022-09-26 00:00:00+08:00,112.47215107275181,109.10759954493444,110.0688999814537,111.99150085449219,8517050,8517050
2212,2022-09-27 00:00:00+08:00,112.95279963263151,111.51084899902344,112.47214942142881,111.51084899902344,3717677,3717677
2213,2022-09-28 00:00:00+08:00,112.47215107275181,109.58824976319407,112.47215107275181,111.99150085449219,11651519,11651519
2214,2022-09-29 00:00:00+08:00,112.95279963263151,110.54954857661806,112.47214942142881,111.51084899902344,13356968,13356968
2215,2022-09-30 00:00:00+08:00,111.03019985399749,109.58824920654297,110.54954963817931,109.58824920654297,9488047,9488047
2216,2022-10-03 00:00:00+08:00,109.10759841166269,106.70434734532651,108.62694819839547,107.18499755859375,16583873,16583873
2217,2022-10-04 00:00:00+08:00,108.6269498552595,106.70434897286552,108.146299634661,107.6656494140625,11471514,11471514
2218,2022-10-05 00:00:00+08:00,108.14629798512823,107.18499755859375,107.66564777186099,107.18499755859375,9471574,9471574
2219,2022-10-06 00:00:00+08:00,107.18500194290645,106.22370147705078,107.18500194290645,106.22370147705078,9644505,9644505
2220,2022-10-07 00:00:00+08:00,106.70435170997861,105.26240101119512,105.74305124412295,106.22370147705078,9044480,9044480
2221,2022-10-11 00:00:00+08:00,105.7430463318431,104.78174591064453,105.26239612124382,104.78174591064453,11586183,11586183
2222,2022-10-12 00:00:00+08:00,105.74304962158203,104.30109894492409,104.78174917047674,105.74304962158203,8037153,8037153
2223,2022-10-13 00:00:00+08:00,105.7430463318431,104.78174591064453,105.26239612124382,104.78174591064453,8618846,8618846
2224,2022-10-14 00:00:00+08:00,105.7430463318431,103.82044548944596,105.26239612124382,104.78174591064453,11049316,11049316
2225,2022-10-17 00:00:00+08:00,105.26239612124382,103.82044548944596,104.30109570004525,104.78174591064453,6672363,6672363
2226,2022-10-18 00:00:00+08:00,105.26239446121427,103.82044385215653,105.26239446121427,104.30109405517578,8686191,8686191
2227,2022-10-19 00:00:00+08:00,104.78174864303233,102.85914775049963,104.30109841989916,103.33979797363281,10214085,10214085
2228,2022-10-20 00:00:00+08:00,103.33979633366951,101.41719547164774,102.85914611816406,102.85914611816406,17834465,17834465
2229,2022-10-21 00:00:00+08:00,103.82044982910156,102.85914936772099,103.33979959841128,103.82044982910156,4813763,4813763
2230,2022-10-24 00:00:00+08:00,104.30109841989916,102.85914775049963,103.82044819676598,103.33979797363281,8800813,8800813
2231,2022-10-25 00:00:00+08:00,106.22370147705078,102.85914984655597,103.82045031241162,106.22370147705078,19558795,19558795
2232,2022-10-26 00:00:00+08:00,106.22369486725275,104.30109405517578,105.74304466423351,104.30109405517578,12188012,12188012
2233,2022-10-27 00:00:00+08:00,106.2236982023335,104.30109732989307,104.78174754800318,105.26239776611328,11978132,11978132
2234,2022-10-28 00:00:00+08:00,105.7430463318431,104.78174591064453,105.26239612124382,104.78174591064453,6777773,6777773
2235,2022-10-31 00:00:00+08:00,107.18499590899494,105.26239508551521,105.74304529138514,106.704345703125,9124637,9124637
2236,2022-11-01 00:00:00+08:00,106.2236982023335,105.26239776611328,106.2236982023335,105.26239776611328,5229334,5229334
2237,2022-11-02 00:00:00+08:00,104.78174425819502,103.82044385215653,104.78174425819502,104.30109405517578,8134262,8134262
2238,2022-11-03 00:00:00+08:00,104.78174425819502,103.82044385215653,104.30109405517578,104.30109405517578,4811046,4811046
2239,2022-11-04 00:00:00+08:00,104.30109405517578,102.85914344611805,103.33979364913729,104.30109405517578,11238971,11238971
2240,2022-11-07 00:00:00+08:00,104.78175029048214,103.33979959841128,104.30110005979185,103.82044982910156,6220288,6220288
2241,2022-11-08 00:00:00+08:00,104.30109405517578,103.82044385215653,103.82044385215653,104.30109405517578,4418249,4418249
2242,2022-11-09 00:00:00+08:00,105.26239612124382,103.82044548944596,103.82044548944596,104.78174591064453,11329982,11329982
2243,2022-11-10 00:00:00+08:00,105.26239446121427,103.82044385215653,104.30109405517578,104.30109405517578,6575017,6575017
2244,2022-11-11 00:00:00+08:00,105.7430479842234,104.30109732989307,105.26239776611328,105.26239776611328,13456528,13456528
2245,2022-11-14 00:00:00+08:00,106.2236982023335,104.30109732989307,105.26239776611328,105.26239776611328,20311554,20311554
2246,2022-11-15 00:00:00+08:00,105.7430463318431,104.30109570004525,105.26239612124382,104.78174591064453,12078054,12078054
2247,2022-11-16 00:00:00+08:00,104.78174425819502,103.82044385215653,104.30109405517578,104.30109405517578,13477516,13477516
2248,2022-11-17 00:00:00+08:00,104.78175029048214,103.33979959841128,104.30110005979185,103.82044982910156,11226626,11226626
2249,2022-11-18 00:00:00+08:00,104.78174591064453,103.82044548944596,103.82044548944596,104.78174591064453,6662358,6662358
2250,2022-11-21 00:00:00+08:00,105.26239612124382,104.30109570004525,104.78174591064453,104.78174591064453,5188355,5188355
2251,2022-11-22 00:00:00+08:00,104.78174425819502,103.82044385215653,104.78174425819502,104.30109405517578,6080606,6080606
2252,2022-11-23 00:00:00+08:00,105.26239612124382,104.30109570004525,104.78174591064453,104.78174591064453,5465406,5465406
2253,2022-11-24 00:00:00+08:00,106.22369984713467,104.78174917047674,105.26239939602938,105.74304962158203,6400950,6400950
2254,2022-11-25 00:00:00+08:00,109.588251953125,105.74305013020833,105.74305013020833,108.14630126953125,19952159,19952159
2255,2022-11-28 00:00:00+08:00,107.66565217583428,106.22370147705078,107.18500194290645,106.22370147705078,10916869,10916869
2256,2022-11-29 00:00:00+08:00,108.6269498552595,106.22369875226703,106.22369875226703,107.6656494140625,9158053,9158053
2257,2022-11-30 00:00:00+08:00,109.10759735107422,107.18499651669406,107.6656467252891,109.10759735107422,14502229,14502229
2258,2022-12-01 00:00:00+08:00,109.58824862492993,107.18499755859375,109.58824862492993,107.18499755859375,10221907,10221907
2259,2022-12-02 00:00:00+08:00,107.6656494140625,106.70434897286552,107.18499919346401,107.6656494140625,7119756,7119756
2260,2022-12-05 00:00:00+08:00,108.62695149739584,107.18500081380208,107.66565104166666,108.14630126953125,4405981,4405981
2261,2022-12-06 00:00:00+08:00,107.6656494140625,107.18499919346401,107.6656494140625,107.6656494140625,6949405,6949405
2262,2022-12-07 00:00:00+08:00,108.62695149739584,107.18500081380208,107.66565104166666,108.14630126953125,9570363,9570363
2263,2022-12-08 00:00:00+08:00,108.1462963207348,106.704345703125,107.66564611486487,106.704345703125,5780423,5780423
2264,2022-12-09 00:00:00+08:00,108.146299634661,106.70434897286552,107.18499919346401,107.6656494140625,6221075,6221075
2265,2022-12-12 00:00:00+08:00,108.14630126953125,107.18500081380208,107.18500081380208,108.14630126953125,6975258,6975258
2266,2022-12-13 00:00:00+08:00,108.1462963207348,106.704345703125,107.66564611486487,106.704345703125,8169127,8169127
2267,2022-12-14 00:00:00+08:00,108.62694819839547,107.18499755859375,107.66564777186099,107.18499755859375,8017622,8017622
2268,2022-12-15 00:00:00+08:00,108.146299634661,107.18499919346401,108.146299634661,107.6656494140625,7178759,7178759
2269,2022-12-16 00:00:00+08:00,107.66565217583428,106.22370147705078,106.70435170997861,106.22370147705078,16233599,16233599
2270,2022-12-19 00:00:00+08:00,107.66564777186099,106.22369713205929,106.22369713205929,107.18499755859375,7705228,7705228
2271,2022-12-20 00:00:00+08:00,107.66564777186099,106.70434734532651,106.70434734532651,107.18499755859375,7023691,7023691
2272,2022-12-21 00:00:00+08:00,108.14629798512823,107.18499755859375,107.18499755859375,107.18499755859375,5977026,5977026
2273,2022-12-22 00:00:00+08:00,108.62694549560547,107.1849948916815,107.6656450929895,108.62694549560547,6424597,6424597
2274,2022-12-23 00:00:00+08:00,108.62695149739584,107.18500081380208,107.66565104166666,108.14630126953125,6497656,6497656
2275,2022-12-26 00:00:00+08:00,109.10759569691346,108.14629529429747,108.62694549560547,108.62694549560547,4827234,4827234
2276,2022-12-27 00:00:00+08:00,109.10759569691346,108.62694549560547,109.10759569691346,108.62694549560547,1854101,1854101
2277,2022-12-28 00:00:00+08:00,109.58824920654297,107.66564834327028,108.14629855908845,109.58824920654297,8373617,8373617
2278,2022-12-29 00:00:00+08:00,109.10759569691346,108.14629529429747,108.62694549560547,108.62694549560547,3779640,3779640
2279,2022-12-30 00:00:00+08:00,109.10759569691346,108.14629529429747,109.10759569691346,108.62694549560547,2561417,2561417
2280,2023-01-03 00:00:00+08:00,109.10759569691346,107.1849948916815,108.62694549560547,108.62694549560547,7404693,7404693
2281,2023-01-04 00:00:00+08:00,109.58824755966926,108.62694714247917,109.10759735107422,109.10759735107422,5591905,5591905
2282,2023-01-05 00:00:00+08:00,109.58824920654297,108.62694877490662,109.1075989907248,109.58824920654297,7288494,7288494
2283,2023-01-06 00:00:00+08:00,109.58824920654297,109.1075989907248,109.58824920654297,109.58824920654297,5058604,5058604
2284,2023-01-09 00:00:00+08:00,110.54955291748047,109.10760222725247,110.06890268740447,110.54955291748047,8213144,8213144
2285,2023-01-10 00:00:00+08:00,110.54955291748047,109.58825245732847,110.54955291748047,110.54955291748047,9017913,9017913
2286,2023-01-11 00:00:00+08:00,110.54954963817931,109.1075989907248,110.54954963817931,109.58824920654297,8610495,8610495
2287,2023-01-12 00:00:00+08:00,110.06889776826429,108.62694714247917,109.58824755966926,109.10759735107422,7284877,7284877
2288,2023-01-13 00:00:00+08:00,110.06889942236114,109.1075989907248,109.58824920654297,109.58824920654297,4888239,4888239
2289,2023-01-16 00:00:00+08:00,110.54955291748047,109.10760222725247,109.58825245732847,110.54955291748047,8411971,8411971
2290,2023-01-17 00:00:00+08:00,110.54954963817931,109.58824920654297,110.06889942236114,109.58824920654297,7645572,7645572
2291,2023-01-30 00:00:00+08:00,111.03020150796816,108.62695039307707,111.03020150796816,110.06890106201172,29033941,29033941
2292,2023-01-31 00:00:00+08:00,110.06890218098958,108.14630126953125,110.06890218098958,108.14630126953125,17285032,17285032
2293,2023-02-01 00:00:00+08:00,108.62695149739584,107.18500081380208,108.14630126953125,108.14630126953125,16737593,16737593
2294,2023-02-02 00:00:00+08:00,108.6269498552595,107.18499919346401,107.6656494140625,107.6656494140625,12011874,12011874
2295,2023-02-03 00:00:00+08:00,109.10759569691346,107.6656450929895,107.6656450929895,108.62694549560547,9364770,9364770
2296,2023-02-06 00:00:00+08:00,109.10760172526042,107.66565104166666,108.14630126953125,108.14630126953125,6493829,6493829
2297,2023-02-07 00:00:00+08:00,109.10760172526042,108.14630126953125,108.62695149739584,108.14630126953125,9010003,9010003
2298,2023-02-08 00:00:00+08:00,108.62695149739584,108.14630126953125,108.14630126953125,108.14630126953125,11636332,11636332
2299,2023-02-09 00:00:00+08:00,108.62695149739584,107.66565104166666,108.14630126953125,108.14630126953125,11541270,11541270
2300,2023-02-10 00:00:00+08:00,108.62694549560547,107.6656450929895,107.6656450929895,108.62694549560547,7520314,7520314
