,0,1,2,3,4,5,6
1920,2021-07-21 00:00:00+08:00,101.48425075954862,97.98479383680555,101.48425075954862,98.42222595214844,62986162,62986162
1921,2021-07-22 00:00:00+08:00,102.05070012295408,98.42223078524906,98.87578945246219,100.23646545410156,59259611,59259611
1922,2021-07-23 00:00:00+08:00,101.59714145574095,99.78290678688843,101.59714145574095,100.23646545410156,21521533,21521533
1923,2021-07-26 00:00:00+08:00,100.69002290205522,98.42222959345038,100.69002290205522,99.78290557861328,33363024,33363024
1924,2021-07-27 00:00:00+08:00,101.59713621952073,99.78290164417216,100.69001893184645,101.1435775756836,27586534,27586534
1925,2021-07-28 00:00:00+08:00,100.69002412131469,98.87578945246219,100.23646545410156,100.23646545410156,32678903,32678903
1926,2021-07-29 00:00:00+08:00,101.14357633848448,99.78290042361698,100.69001770019531,100.69001770019531,20815906,20815906
1927,2021-07-30 00:00:00+08:00,101.1435815637762,99.32934691689232,99.78290557861328,99.78290557861328,28280514,28280514
1928,2021-08-02 00:00:00+08:00,102.50425720214844,99.78290524102945,100.69002256140244,102.50425720214844,24048289,24048289
1929,2021-08-03 00:00:00+08:00,102.50425350719503,100.2364602880093,102.05069486335789,101.1435775756836,21627785,21627785
1930,2021-08-04 00:00:00+08:00,102.05069610050745,100.6900201525007,101.59713745117188,101.59713745117188,21197328,21197328
1931,2021-08-05 00:00:00+08:00,101.59713745117188,100.6900201525007,100.6900201525007,101.59713745117188,19911790,19911790
1932,2021-08-06 00:00:00+08:00,102.50425598144531,100.69002136230468,101.14358001708983,102.05069732666016,41254699,41254699
1933,2021-08-09 00:00:00+08:00,102.05069610050745,100.6900201525007,101.59713745117188,101.59713745117188,23189411,23189411
1934,2021-08-10 00:00:00+08:00,101.59713646673387,98.42222595214844,101.14357782179309,98.42222595214844,42815166,42815166
1935,2021-08-11 00:00:00+08:00,98.87578582763672,96.15443392412378,97.06155122529476,98.87578582763672,46678699,46678699
1936,2021-08-12 00:00:00+08:00,99.32934447822221,97.96866852646575,98.87578582763672,98.87578582763672,18499146,18499146
1937,2021-08-13 00:00:00+08:00,99.7829031288077,97.96866852646575,99.32934447822221,98.87578582763672,46504498,46504498
1938,2021-08-16 00:00:00+08:00,98.87578983750454,96.60799649260765,98.42223116852516,97.5151138305664,34806631,34806631
1939,2021-08-17 00:00:00+08:00,97.5151138305664,97.5151138305664,97.5151138305664,97.5151138305664,0,0
1940,2021-08-18 00:00:00+08:00,97.51511261841962,94.7937606383707,95.70087796505366,97.06155395507812,31829261,31829261
1941,2021-08-19 00:00:00+08:00,96.15443450038873,92.97952392726269,96.15443450038873,93.4330825805664,51471834,51471834
1942,2021-08-20 00:00:00+08:00,96.15443821957237,92.52596885279605,94.34020353618422,94.79376220703125,30316791,30316791
1943,2021-08-23 00:00:00+08:00,97.96867249954579,95.70087915464889,95.70087915464889,97.5151138305664,22499882,22499882
1944,2021-08-24 00:00:00+08:00,98.87578582763672,97.51510987588026,98.42222717705123,98.87578582763672,17889785,17889785
1945,2021-08-25 00:00:00+08:00,98.87578459708921,97.51510866226688,98.87578459708921,98.42222595214844,14045849,14045849
1946,2021-08-26 00:00:00+08:00,98.87578983750454,97.06155516158702,98.42223116852516,97.5151138305664,12987155,12987155
1947,2021-08-27 00:00:00+08:00,98.42223238061975,96.60799768235948,97.51511503148961,97.96867370605469,13808230,13808230
1948,2021-08-30 00:00:00+08:00,98.87578582763672,97.51510987588026,98.42222717705123,98.87578582763672,13911174,13911174
1949,2021-08-31 00:00:00+08:00,100.69001770019531,97.96866587046031,98.42222450874948,100.69001770019531,30458896,30458896
1950,2021-09-01 00:00:00+08:00,101.59713497677365,99.78290042361698,100.69001770019531,100.69001770019531,22232171,22232171
1951,2021-09-02 00:00:00+08:00,102.50425350719503,100.2364602880093,100.69001893184645,101.1435775756836,29565666,29565666
1952,2021-09-03 00:00:00+08:00,102.50425598144531,101.14358001708983,101.597138671875,102.05069732666016,23894007,23894007
1953,2021-09-06 00:00:00+08:00,102.50425225335199,100.23645906190615,102.05069361506283,100.69001770019531,18270142,18270142
1954,2021-09-07 00:00:00+08:00,99.78290188697076,97.96866730720765,99.32934324202999,98.42222595214844,23133531,23133531
1955,2021-09-08 00:00:00+08:00,99.32934850648392,97.06155516158702,98.42223116852516,97.5151138305664,28436166,28436166
1956,2021-09-09 00:00:00+08:00,97.51511261841962,96.15443662839516,96.60799529173664,97.06155395507812,20347345,20347345
1957,2021-09-10 00:00:00+08:00,98.42223238061975,97.06155635692456,97.06155635692456,97.96867370605469,13206233,13206233
1958,2021-09-13 00:00:00+08:00,97.96867005254181,96.60799407958984,97.51511139489116,96.60799407958984,15297618,15297618
1959,2021-09-14 00:00:00+08:00,97.96867249954579,96.60799649260765,97.5151138305664,97.5151138305664,19165417,19165417
1960,2021-09-15 00:00:00+08:00,100.23646053191153,97.51510866226688,97.96866730720765,98.42222595214844,63262671,63262671
1961,2021-09-16 00:00:00+08:00,99.32934850648392,97.5151138305664,98.42223116852516,97.5151138305664,22861780,22861780
1962,2021-09-17 00:00:00+08:00,99.32934324202999,97.0615500173261,97.51510866226688,98.42222595214844,38649036,38649036
1963,2021-09-22 00:00:00+08:00,97.51511261841962,96.15443662839516,96.60799529173664,97.06155395507812,38460147,38460147
1964,2021-09-23 00:00:00+08:00,97.96867005254181,96.1544354219392,97.0615527372405,96.60799407958984,18878589,18878589
1965,2021-09-24 00:00:00+08:00,97.96867249954579,97.06155516158702,97.5151138305664,97.5151138305664,15280177,15280177
1966,2021-09-27 00:00:00+08:00,98.42223116852516,97.06155516158702,97.06155516158702,97.5151138305664,13850268,13850268
1967,2021-09-28 00:00:00+08:00,97.51511139489116,96.1544354219392,97.0615527372405,96.60799407958984,22169547,22169547
1968,2021-09-29 00:00:00+08:00,95.70088075910296,94.7937634059361,95.24732208251953,95.24732208251953,32073278,32073278
1969,2021-09-30 00:00:00+08:00,96.15443943568638,94.34020472935268,95.24732208251953,95.24732208251953,22552355,22552355
1970,2021-10-01 00:00:00+08:00,95.24731719378129,93.4330825805664,94.79375854047757,93.4330825805664,34131219,34131219
1971,2021-10-04 00:00:00+08:00,95.24731719378129,92.97952392726269,94.79375854047757,93.4330825805664,25219519,25219519
1972,2021-10-05 00:00:00+08:00,92.9795279291463,91.618851910671,92.5259692563212,92.0724105834961,41574679,41574679
1973,2021-10-06 00:00:00+08:00,94.79375854047757,93.4330825805664,93.88664123387012,93.4330825805664,38805074,38805074
1974,2021-10-07 00:00:00+08:00,97.06155395507812,94.34020197502922,94.7937606383707,97.06155395507812,38220702,38220702
1975,2021-10-08 00:00:00+08:00,97.96867370605469,96.60799768235948,97.51511503148961,97.96867370605469,27430627,27430627
1976,2021-10-12 00:00:00+08:00,97.06155678885324,94.7937634059361,96.60799811226981,95.24732208251953,38628919,38628919
1977,2021-10-13 00:00:00+08:00,96.60799932253869,94.79376459347694,96.15444064027325,95.70088195800781,18684819,18684819
1978,2021-10-14 00:00:00+08:00,97.51511139489116,96.60799407958984,97.0615527372405,96.60799407958984,17684751,17684751
1979,2021-10-15 00:00:00+08:00,99.78290435930366,97.51511107841038,97.96866973458904,99.329345703125,49011891,49011891
1980,2021-10-18 00:00:00+08:00,100.69002451342206,97.06155516158702,100.23646584444268,97.5151138305664,42099090,42099090
1981,2021-10-19 00:00:00+08:00,98.87578860844408,96.60799529173664,98.42222994510259,97.06155395507812,26270635,26270635
1982,2021-10-20 00:00:00+08:00,98.42223116852516,96.60799649260765,97.5151138305664,97.5151138305664,29381245,29381245
1983,2021-10-21 00:00:00+08:00,98.42223238061975,97.06155635692456,97.96867370605469,97.96867370605469,30517157,30517157
1984,2021-10-22 00:00:00+08:00,98.42223116852516,97.06155516158702,97.96867249954579,97.5151138305664,14667653,14667653
1985,2021-10-25 00:00:00+08:00,98.87579105518482,97.06155635692456,97.51511503148961,97.96867370605469,21027449,21027449
1986,2021-10-26 00:00:00+08:00,99.32934447822221,97.96866852646575,98.42222717705123,98.87578582763672,18026359,18026359
1987,2021-10-27 00:00:00+08:00,98.87579105518482,97.51511503148961,98.87579105518482,97.96867370605469,15831617,15831617
1988,2021-10-28 00:00:00+08:00,98.87578459708921,97.51510866226688,97.96866730720765,98.42222595214844,14181424,14181424
1989,2021-10-29 00:00:00+08:00,98.42222994510259,97.06155395507812,98.42222994510259,97.06155395507812,20664910,20664910
1990,2021-11-01 00:00:00+08:00,97.96867005254181,96.60799407958984,97.96867005254181,96.60799407958984,18124077,18124077
1991,2021-11-02 00:00:00+08:00,98.42223116852516,97.06155516158702,97.06155516158702,97.5151138305664,20172294,20172294
1992,2021-11-03 00:00:00+08:00,98.42223116852516,97.5151138305664,97.5151138305664,97.5151138305664,12249306,12249306
1993,2021-11-04 00:00:00+08:00,98.42223238061975,97.51511503148961,98.42223238061975,97.96867370605469,11307246,11307246
1994,2021-11-05 00:00:00+08:00,98.87578582763672,97.51510987588026,97.96866852646575,98.87578582763672,17621370,17621370
1995,2021-11-08 00:00:00+08:00,97.96867249954579,97.06155516158702,97.5151138305664,97.5151138305664,19912872,19912872
1996,2021-11-09 00:00:00+08:00,97.96867370605469,97.06155635692456,97.51511503148961,97.96867370605469,23901115,23901115
1997,2021-11-10 00:00:00+08:00,99.32934447822221,97.51510987588026,97.96866852646575,98.87578582763672,22839265,22839265
1998,2021-11-11 00:00:00+08:00,98.87578983750454,97.5151138305664,98.42223116852516,97.5151138305664,18674012,18674012
1999,2021-11-12 00:00:00+08:00,99.32934447822221,97.96866852646575,98.42222717705123,98.87578582763672,26633641,26633641
2000,2021-11-15 00:00:00+08:00,99.78290840431495,97.96867370605469,98.87579105518482,97.96867370605469,25735186,25735186
2001,2021-11-16 00:00:00+08:00,98.87579105518482,97.96867370605469,98.42223238061975,97.96867370605469,15746287,15746287
2002,2021-11-17 00:00:00+08:00,98.42222994510259,96.60799529173664,98.42222994510259,97.06155395507812,31800650,31800650
2003,2021-11-18 00:00:00+08:00,97.51511261841962,96.60799529173664,97.06155395507812,97.06155395507812,30441523,30441523
2004,2021-11-19 00:00:00+08:00,97.96867005254181,96.60799407958984,97.51511139489116,96.60799407958984,20714969,20714969
2005,2021-11-22 00:00:00+08:00,97.51511139489116,96.60799407958984,97.0615527372405,96.60799407958984,17750562,17750562
2006,2021-11-23 00:00:00+08:00,97.06155150791383,96.15443420410156,96.6079928560077,96.15443420410156,22288461,22288461
2007,2021-11-24 00:00:00+08:00,96.60799932253869,94.79376459347694,96.15444064027325,95.70088195800781,29810172,29810172
2008,2021-11-25 00:00:00+08:00,96.60799811226981,95.24732208251953,96.60799811226981,95.24732208251953,17457242,17457242
2009,2021-11-26 00:00:00+08:00,95.24731843367867,93.88664245605469,95.24731843367867,93.88664245605469,24109403,24109403
2010,2021-11-29 00:00:00+08:00,95.70087709288666,92.9795251376387,93.43308379684669,93.88664245605469,27800208,27800208
2011,2021-11-30 00:00:00+08:00,95.70087709288666,93.43308379684669,94.34020111526269,93.88664245605469,49334401,49334401
2012,2021-12-01 00:00:00+08:00,96.15444064027325,93.88664722894606,93.88664722894606,95.70088195800781,22443321,22443321
2013,2021-12-02 00:00:00+08:00,97.06155678885324,95.24732208251953,95.24732208251953,95.24732208251953,27037026,27037026
2014,2021-12-03 00:00:00+08:00,96.15443943568638,95.24732208251953,95.70088075910296,95.24732208251953,18091990,18091990
2015,2021-12-06 00:00:00+08:00,97.0615527372405,95.24731810663788,95.70087676428854,96.60799407958984,22698693,22698693
2016,2021-12-07 00:00:00+08:00,97.51511015981997,95.24731690028928,96.15443420410156,96.15443420410156,25236546,25236546
2017,2021-12-08 00:00:00+08:00,97.06155678885324,95.24732208251953,96.60799811226981,95.24732208251953,35111410,35111410
2018,2021-12-09 00:00:00+08:00,96.15443420410156,95.24731690028928,95.24731690028928,96.15443420410156,15077799,15077799
2019,2021-12-10 00:00:00+08:00,96.15443943568638,94.7937634059361,95.70088075910296,95.24732208251953,20356210,20356210
2020,2021-12-13 00:00:00+08:00,96.15443821957237,94.79376220703125,95.2473208778783,94.79376220703125,17305354,17305354
2021,2021-12-14 00:00:00+08:00,95.70087954872534,94.34020353618422,94.79376220703125,94.79376220703125,22026866,22026866
2022,2021-12-15 00:00:00+08:00,95.24732208251953,93.88664605276925,94.34020472935268,95.24732208251953,22944995,22944995
2023,2021-12-16 00:00:00+08:00,96.15443575209466,93.88664245605469,95.70087709288666,93.88664245605469,33943652,33943652
2024,2021-12-17 00:00:00+08:00,94.34020111526269,93.43308379684669,93.88664245605469,93.88664245605469,31642630,31642630
2025,2021-12-20 00:00:00+08:00,94.34019988717385,93.4330825805664,93.88664123387012,93.4330825805664,17983356,17983356
2026,2021-12-21 00:00:00+08:00,94.79376220703125,93.43308619449013,93.88664486533717,94.79376220703125,13187322,13187322
2027,2021-12-22 00:00:00+08:00,94.79375977447067,93.88664245605469,94.79375977447067,93.88664245605469,11494283,11494283
2028,2021-12-23 00:00:00+08:00,94.79376099659846,93.88664366648747,94.34020233154297,94.34020233154297,13822871,13822871
2029,2021-12-24 00:00:00+08:00,95.24731966165396,94.34020233154297,94.79376099659846,94.34020233154297,11585049,11585049
2030,2021-12-27 00:00:00+08:00,95.2473208778783,94.34020353618422,94.79376220703125,94.79376220703125,8809417,8809417
2031,2021-12-28 00:00:00+08:00,95.70088195800781,94.79376459347694,94.79376459347694,95.70088195800781,15514907,15514907
2032,2021-12-29 00:00:00+08:00,95.70088075910296,94.7937634059361,95.24732208251953,95.24732208251953,13358175,13358175
2033,2021-12-30 00:00:00+08:00,95.24731966165396,94.34020233154297,94.79376099659846,94.34020233154297,16940701,16940701
2034,2022-01-03 00:00:00+08:00,95.24731719378129,93.4330825805664,94.79375854047757,93.4330825805664,21800309,21800309
2035,2022-01-04 00:00:00+08:00,94.34020111526269,93.43308379684669,94.34020111526269,93.88664245605469,18097232,18097232
2036,2022-01-05 00:00:00+08:00,100.69002042997869,93.88664067119633,94.34019932178182,98.87578582763672,142256949,142256949
2037,2022-01-06 00:00:00+08:00,98.42222994510259,96.15443662839516,97.9686712817611,97.06155395507812,49111058,49111058
2038,2022-01-07 00:00:00+08:00,98.42222871019247,96.1544354219392,97.96867005254181,96.60799407958984,38575103,38575103
2039,2022-01-10 00:00:00+08:00,96.60799689041941,94.34020353618422,96.15443821957237,94.79376220703125,34566857,34566857
2040,2022-01-11 00:00:00+08:00,95.2473208778783,94.34020353618422,94.79376220703125,94.79376220703125,26075278,26075278
2041,2022-01-12 00:00:00+08:00,95.70087954872534,94.34020353618422,95.2473208778783,94.79376220703125,18805639,18805639
2042,2022-01-13 00:00:00+08:00,95.70088195800781,94.79376459347694,95.24732327574237,95.70088195800781,19590729,19590729
2043,2022-01-14 00:00:00+08:00,95.70087709288666,93.43308379684669,95.24731843367867,93.88664245605469,38360049,38360049
2044,2022-01-17 00:00:00+08:00,94.79375977447067,93.88664245605469,93.88664245605469,93.88664245605469,16094235,16094235
2045,2022-01-18 00:00:00+08:00,94.79375977447067,93.88664245605469,94.79375977447067,93.88664245605469,14778734,14778734
2046,2022-01-19 00:00:00+08:00,94.79375977447067,93.43308379684669,93.88664245605469,93.88664245605469,23938918,23938918
2047,2022-01-20 00:00:00+08:00,94.34019988717385,93.4330825805664,93.88664123387012,93.4330825805664,28843468,28843468
2048,2022-01-21 00:00:00+08:00,93.4330878164254,92.52597045898438,92.97952913770489,92.52597045898438,32900646,32900646
2049,2022-01-24 00:00:00+08:00,94.79375854047757,92.97952392726269,93.4330825805664,93.4330825805664,41645390,41645390
2050,2022-01-25 00:00:00+08:00,93.88664123387012,92.52596527395896,93.4330825805664,93.4330825805664,28944982,28944982
2051,2022-01-26 00:00:00+08:00,93.88664649514591,92.52597045898438,93.4330878164254,92.52597045898438,33050112,33050112
2052,2022-02-07 00:00:00+08:00,94.79375854047757,92.97952392726269,92.97952392726269,93.4330825805664,33556371,33556371
2053,2022-02-08 00:00:00+08:00,96.15444064027325,93.43308854668062,94.3402059112115,95.70088195800781,42889717,42889717
2054,2022-02-09 00:00:00+08:00,96.60799407958984,95.70087676428854,96.1544354219392,96.60799407958984,22694894,22694894
2055,2022-02-10 00:00:00+08:00,97.0615527372405,95.70087676428854,96.60799407958984,96.60799407958984,20096356,20096356
2056,2022-02-11 00:00:00+08:00,96.15443420410156,94.79375824838314,95.70087555219541,96.15443420410156,16613415,16613415
2057,2022-02-14 00:00:00+08:00,95.24731966165396,93.88664366648747,95.24731966165396,94.34020233154297,22322581,22322581
2058,2022-02-15 00:00:00+08:00,95.24731966165396,94.34020233154297,94.34020233154297,94.34020233154297,13442567,13442567
2059,2022-02-16 00:00:00+08:00,96.15444064027325,94.79376459347694,95.24732327574237,95.70088195800781,13415034,13415034
2060,2022-02-17 00:00:00+08:00,96.6079928560077,95.24731690028928,96.15443420410156,96.15443420410156,25431607,25431607
2061,2022-02-18 00:00:00+08:00,96.15444064027325,95.24732327574237,95.24732327574237,95.70088195800781,11303877,11303877
2062,2022-02-21 00:00:00+08:00,97.06155150791383,94.79375824838314,95.24731690028928,96.15443420410156,23424745,23424745
2063,2022-02-22 00:00:00+08:00,95.70087954872534,94.34020353618422,95.2473208778783,94.79376220703125,25922027,25922027
2064,2022-02-23 00:00:00+08:00,95.70088075910296,94.7937634059361,94.7937634059361,95.24732208251953,14519774,14519774
2065,2022-02-24 00:00:00+08:00,94.79376507270626,92.97953033447266,94.34020638814786,92.97953033447266,47297284,47297284
2066,2022-02-25 00:00:00+08:00,93.88664123387012,92.97952392726269,93.4330825805664,93.4330825805664,29597295,29597295
2067,2022-03-01 00:00:00+08:00,95.70087954872534,93.88664486533717,94.34020353618422,94.79376220703125,28845483,28845483
2068,2022-03-02 00:00:00+08:00,95.2473208778783,94.34020353618422,94.34020353618422,94.79376220703125,13781632,13781632
2069,2022-03-03 00:00:00+08:00,95.70087954872534,94.79376220703125,95.2473208778783,94.79376220703125,13799475,13799475
2070,2022-03-04 00:00:00+08:00,95.24732208251953,93.88664605276925,94.34020472935268,95.24732208251953,18406414,18406414
2071,2022-03-07 00:00:00+08:00,94.34020638814786,92.97953033447266,94.34020638814786,92.97953033447266,43631775,43631775
2072,2022-03-08 00:00:00+08:00,92.9795279291463,90.71173456502079,92.0724105834961,92.0724105834961,60192113,60192113
2073,2022-03-09 00:00:00+08:00,92.9795279291463,92.0724105834961,92.5259692563212,92.0724105834961,29168018,29168018
2074,2022-03-10 00:00:00+08:00,94.34019988717385,92.97952392726269,93.4330825805664,93.4330825805664,25008712,25008712
2075,2022-03-11 00:00:00+08:00,94.34020111526269,92.9795251376387,93.43308379684669,93.88664245605469,23629440,23629440
2076,2022-03-14 00:00:00+08:00,94.34020638814786,92.97953033447266,93.43308901903106,92.97953033447266,25796152,25796152
2077,2022-03-15 00:00:00+08:00,93.4330853754931,91.61885070800781,92.52596804175046,91.61885070800781,31099190,31099190
2078,2022-03-16 00:00:00+08:00,92.9795279291463,90.71173456502079,92.0724105834961,92.0724105834961,35941142,35941142
2079,2022-03-17 00:00:00+08:00,94.79376099659846,93.43308500143198,93.88664366648747,94.34020233154297,43536754,43536754
2080,2022-03-18 00:00:00+08:00,96.15443420410156,93.88664094457086,95.24731690028928,96.15443420410156,82056684,82056684
2081,2022-03-21 00:00:00+08:00,96.60799689041941,94.79376220703125,96.15443821957237,94.79376220703125,21118636,21118636
2082,2022-03-22 00:00:00+08:00,94.79376099659846,93.88664366648747,94.34020233154297,94.34020233154297,21010720,21010720
2083,2022-03-23 00:00:00+08:00,95.70088195800781,94.3402059112115,94.79376459347694,95.70088195800781,19285529,19285529
2084,2022-03-24 00:00:00+08:00,97.96867005254181,94.79375944898722,95.24731810663788,96.60799407958984,50161697,50161697
2085,2022-03-25 00:00:00+08:00,97.06155150791383,96.15443420410156,96.6079928560077,96.15443420410156,20559680,20559680
2086,2022-03-28 00:00:00+08:00,96.6079928560077,94.79375824838314,95.70087555219541,96.15443420410156,19827138,19827138
2087,2022-03-29 00:00:00+08:00,96.60799932253869,94.79376459347694,96.15444064027325,95.70088195800781,15281994,15281994
2088,2022-03-30 00:00:00+08:00,96.15444064027325,95.24732327574237,96.15444064027325,95.70088195800781,19929601,19929601
2089,2022-03-31 00:00:00+08:00,96.6079928560077,95.70087555219541,96.15443420410156,96.15443420410156,20008814,20008814
2090,2022-04-01 00:00:00+08:00,95.70087954872534,94.79376220703125,95.2473208778783,94.79376220703125,23307788,23307788
2091,2022-04-06 00:00:00+08:00,95.24732208251953,94.34020472935268,94.7937634059361,95.24732208251953,31289599,31289599
2092,2022-04-07 00:00:00+08:00,95.24731719378129,93.4330825805664,94.79375854047757,93.4330825805664,34459124,34459124
2093,2022-04-08 00:00:00+08:00,93.88664123387012,92.97952392726269,93.4330825805664,93.4330825805664,24825800,24825800
2094,2022-04-11 00:00:00+08:00,93.88664649514591,92.07241178026386,93.4330878164254,92.52597045898438,28845321,28845321
2095,2022-04-12 00:00:00+08:00,93.4330878164254,92.07241178026386,92.52597045898438,92.52597045898438,17640348,17640348
2096,2022-04-13 00:00:00+08:00,94.79376099659846,92.97952633637648,93.43308500143198,94.34020233154297,15837431,15837431
2097,2022-04-14 00:00:00+08:00,94.79376099659846,93.88664366648747,94.34020233154297,94.34020233154297,8896584,8896584
2098,2022-04-15 00:00:00+08:00,94.34019988717385,93.4330825805664,93.88664123387012,93.4330825805664,11699116,11699116
2099,2022-04-18 00:00:00+08:00,93.43308901903106,92.52597164991425,92.52597164991425,92.97953033447266,11383276,11383276
2100,2022-04-19 00:00:00+08:00,93.88664649514591,92.52597045898438,93.4330878164254,92.52597045898438,17643855,17643855
2101,2022-04-20 00:00:00+08:00,93.4330825805664,92.52596527395896,92.97952392726269,93.4330825805664,19489328,19489328
2102,2022-04-21 00:00:00+08:00,94.34019988717385,93.4330825805664,93.88664123387012,93.4330825805664,18357634,18357634
2103,2022-04-22 00:00:00+08:00,93.88664245605469,92.5259664784307,92.9795251376387,93.88664245605469,16603902,16603902
2104,2022-04-25 00:00:00+08:00,92.97951769472948,91.165283203125,92.97951769472948,91.165283203125,40565427,40565427
2105,2022-04-26 00:00:00+08:00,92.07240937487913,91.16529204113648,91.61885070800781,91.61885070800781,20545513,20545513
2106,2022-04-27 00:00:00+08:00,91.1652896118164,90.43959299585781,90.62102061022539,90.71173095703125,29697752,29697752
2107,2022-04-28 00:00:00+08:00,92.0724105834961,90.71173456502079,90.71173456502079,92.0724105834961,27751372,27751372
2108,2022-04-29 00:00:00+08:00,92.52597045898438,92.07241178026386,92.07241178026386,92.52597045898438,14137983,14137983
2109,2022-05-03 00:00:00+08:00,93.43308901903106,92.07241296535585,92.52597164991425,92.97953033447266,17216495,17216495
2110,2022-05-04 00:00:00+08:00,94.79376099659846,93.43308500143198,93.88664366648747,94.34020233154297,29912716,29912716
2111,2022-05-05 00:00:00+08:00,95.70087954872534,94.34020353618422,95.2473208778783,94.79376220703125,34766562,34766562
2112,2022-05-06 00:00:00+08:00,94.34020233154297,92.97952633637648,93.88664366648747,94.34020233154297,27316318,27316318
2113,2022-05-09 00:00:00+08:00,94.34020233154297,93.43308500143198,93.88664366648747,94.34020233154297,24282777,24282777
2114,2022-05-10 00:00:00+08:00,94.34020233154297,92.97952633637648,93.43308500143198,94.34020233154297,17584435,17584435
2115,2022-05-11 00:00:00+08:00,94.34019988717385,93.4330825805664,93.88664123387012,93.4330825805664,19605349,19605349
2116,2022-05-12 00:00:00+08:00,93.4330878164254,92.52597045898438,93.4330878164254,92.52597045898438,22154008,22154008
2117,2022-05-13 00:00:00+08:00,94.34020233154297,93.43308500143198,94.34020233154297,94.34020233154297,19656439,19656439
2118,2022-05-16 00:00:00+08:00,94.79376220703125,93.88664486533717,94.34020353618422,94.79376220703125,22467860,22467860
2119,2022-05-17 00:00:00+08:00,95.24732208251953,94.34020472935268,94.7937634059361,95.24732208251953,25153620,25153620
2120,2022-05-18 00:00:00+08:00,97.06155395507812,95.24731930171218,95.70087796505366,97.06155395507812,55743416,55743416
2121,2022-05-19 00:00:00+08:00,97.5151138305664,95.24732048566952,95.70087915464889,97.5151138305664,37286039,37286039
2122,2022-05-20 00:00:00+08:00,98.87578860844408,97.06155395507812,97.51511261841962,97.06155395507812,45964633,45964633
2123,2022-05-23 00:00:00+08:00,98.87579105518482,97.06155635692456,97.96867370605469,97.96867370605469,34196330,34196330
2124,2022-05-24 00:00:00+08:00,98.87579105518482,97.96867370605469,97.96867370605469,97.96867370605469,37199729,37199729
2125,2022-05-25 00:00:00+08:00,99.78290435930366,97.96866973458904,98.4222283907677,99.329345703125,75541746,75541746
2126,2022-05-26 00:00:00+08:00,100.2364617793932,98.42222717705123,99.7829031288077,98.87578582763672,39995538,39995538
2127,2022-05-27 00:00:00+08:00,100.69002290205522,99.32934691689232,99.78290557861328,99.78290557861328,51671206,51671206
2128,2022-05-30 00:00:00+08:00,100.69002412131469,98.87578945246219,100.23646545410156,100.23646545410156,43770168,43770168
2129,2022-05-31 00:00:00+08:00,102.50425720214844,99.78290524102945,100.69002256140244,102.50425720214844,89526207,89526207
2130,2022-06-01 00:00:00+08:00,105.2256051275928,101.59713598526201,102.05069462805336,103.86492919921875,71080756,71080756
2131,2022-06-02 00:00:00+08:00,105.22560387326959,102.95781068634568,103.86492796111524,103.41136932373047,36440162,36440162
2132,2022-06-06 00:00:00+08:00,105.22560760365936,103.41137298980316,104.31849029673126,104.77204895019531,35782678,35782678
2133,2022-06-07 00:00:00+08:00,104.77205173979772,102.95781707763672,104.31849307425747,102.95781707763672,37688003,37688003
2134,2022-06-08 00:00:00+08:00,104.31848659850003,102.95781068634568,103.86492796111524,103.41136932373047,18570005,18570005
2135,2022-06-09 00:00:00+08:00,104.77204895019531,102.95781433633911,103.41137298980316,104.77204895019531,29571170,29571170
2136,2022-06-10 00:00:00+08:00,104.31848659850003,103.41136932373047,104.31848659850003,103.41136932373047,24037427,24037427
2137,2022-06-13 00:00:00+08:00,102.05069486335789,100.69001893184645,102.05069486335789,101.1435775756836,45251873,45251873
2138,2022-06-14 00:00:00+08:00,102.05069486335789,99.78290164417216,99.78290164417216,101.1435775756836,31839349,31839349
2139,2022-06-15 00:00:00+08:00,102.05069610050745,101.14357880183628,102.05069610050745,101.59713745117188,24548371,24548371
2140,2022-06-16 00:00:00+08:00,102.95781215103219,100.2364602880093,102.95781215103219,101.1435775756836,31543119,31543119
2141,2022-06-17 00:00:00+08:00,100.69002167166096,99.329345703125,99.78290435930366,99.329345703125,49546955,49546955
2142,2022-06-20 00:00:00+08:00,100.2364617793932,98.42222717705123,99.7829031288077,98.87578582763672,33359214,33359214
2143,2022-06-21 00:00:00+08:00,102.05069610050745,100.2364615031651,100.2364615031651,101.59713745117188,38500252,38500252
2144,2022-06-22 00:00:00+08:00,101.14358032783962,99.329345703125,101.14358032783962,99.329345703125,31181855,31181855
2145,2022-06-23 00:00:00+08:00,100.23646707888003,97.51511503148961,100.23646707888003,97.96867370605469,45758826,45758826
2146,2022-06-24 00:00:00+08:00,100.23646424033426,98.42222959345038,98.87578825517134,99.78290557861328,29542926,29542926
2147,2022-06-27 00:00:00+08:00,101.59713497677365,100.69001770019531,100.69001770019531,100.69001770019531,25944301,25944301
2148,2022-06-28 00:00:00+08:00,101.59713745117188,99.78290285382951,101.14357880183628,101.59713745117188,27617500,27617500
2149,2022-06-29 00:00:00+08:00,102.05069361506283,100.23645906190615,101.14357633848448,100.69001770019531,33501065,33501065
2150,2022-06-30 00:00:00+08:00,100.69002042997869,98.87578582763672,100.2364617793932,98.87578582763672,44339108,44339108
2151,2022-07-01 00:00:00+08:00,98.87578611553839,95.70087555219541,98.42222746363225,96.15443420410156,62417854,62417854
2152,2022-07-04 00:00:00+08:00,97.29913009643555,94.9143474960327,95.86826053619384,95.39130401611328,70346389,70346389
