,0,1,2,3,4,5,6
235,2014-08-22 00:00:00+08:00,9.51771190961202,9.268067245144751,9.330478113661654,9.36168384552002,22932000,22932000
236,2014-08-25 00:00:00+08:00,9.548916108191252,9.236860030114412,9.392888069152832,9.392888069152832,18427000,18427000
237,2014-08-26 00:00:00+08:00,9.548917759728118,9.236861627679485,9.36168396145897,9.268067359924316,24846000,24846000
238,2014-08-27 00:00:00+08:00,9.517711639404297,9.29927211779706,9.29927211779706,9.517711639404297,35655000,35655000
239,2014-08-28 00:00:00+08:00,9.954590959026943,9.548918206464663,9.611329078674316,9.611329078674316,70552000,70552000
240,2014-08-29 00:00:00+08:00,9.642534530865872,9.455300729303458,9.611328798072162,9.486506462097168,17724000,17724000
241,2014-09-01 00:00:00+08:00,9.67374180768562,9.42409709588984,9.611330332136705,9.455302238464355,14161000,14161000
242,2014-09-02 00:00:00+08:00,9.517712027483286,9.174450163189825,9.486506295238456,9.268067359924316,25898000,25898000
243,2014-09-03 00:00:00+08:00,9.361684523895825,9.174450714377933,9.268067916736815,9.236862182617188,13033000,13033000
244,2014-09-04 00:00:00+08:00,9.424095425948632,9.174450163189825,9.205655895434655,9.268067359924316,11688000,11688000
245,2014-09-05 00:00:00+08:00,9.361684001991323,9.236861667671407,9.361684001991323,9.299272537231445,6956000,6956000
246,2014-09-09 00:00:00+08:00,9.611330332136705,9.299274144792006,9.299274144792006,9.455302238464355,26931000,26931000
247,2014-09-10 00:00:00+08:00,9.455300445895288,9.268067245144751,9.392889577378385,9.36168384552002,10639000,10639000
248,2014-09-11 00:00:00+08:00,9.673740506902428,9.33047862794011,9.455300967053718,9.580123901367188,44329000,44329000
249,2014-09-12 00:00:00+08:00,9.642532693534411,9.392888069152832,9.548916108191252,9.392888069152832,15332000,15332000
250,2014-09-15 00:00:00+08:00,9.424095425948632,9.236861627679485,9.33047822921414,9.268067359924316,10441000,10441000
251,2014-09-16 00:00:00+08:00,9.486507438974451,9.080834656481429,9.299273618131553,9.205657005310059,27126000,27126000
252,2014-09-17 00:00:00+08:00,9.392889577378385,9.236861513286385,9.330478113661654,9.36168384552002,14955000,14955000
253,2014-09-18 00:00:00+08:00,9.51771038134362,9.361682342305201,9.45529892764836,9.392888069152832,27765000,27765000
254,2014-09-19 00:00:00+08:00,9.486506462097168,9.268067522940893,9.455300729303458,9.486506462097168,18941000,18941000
255,2014-09-22 00:00:00+08:00,9.61132696668678,9.392888069152832,9.51771038134362,9.392888069152832,23013000,23013000
256,2014-09-23 00:00:00+08:00,9.486506295238456,9.268067359924316,9.392889693703802,9.268067359924316,11304000,11304000
257,2014-09-24 00:00:00+08:00,9.424095425948632,9.268067359924316,9.29927249696931,9.268067359924316,8850000,8850000
258,2014-09-25 00:00:00+08:00,9.392890915917913,8.643956220588892,9.361685179612556,8.675161361694336,71270000,71270000
259,2014-09-26 00:00:00+08:00,8.67516036824483,8.30069336106295,8.550338032517537,8.64395523071289,25340000,25340000
260,2014-09-29 00:00:00+08:00,8.831189448021211,8.675161361694336,8.706367097999694,8.675161361694336,10851000,10851000
261,2014-09-30 00:00:00+08:00,8.737571292453342,8.269487116071913,8.675159830855895,8.425515174865723,29425000,29425000
262,2014-10-01 00:00:00+08:00,8.706365855502778,8.331898858878901,8.425515459234912,8.550337791442871,13660000,13660000
263,2014-10-02 00:00:00+08:00,8.612750744292693,8.425516916008082,8.456722653255506,8.48792839050293,9851000,9851000
264,2014-10-03 00:00:00+08:00,8.706366100976615,8.550338032517537,8.612749497981106,8.64395523071289,10422000,10422000
265,2014-10-06 00:00:00+08:00,8.737571587354724,8.550337791442871,8.67516012365083,8.550337791442871,11274000,11274000
266,2014-10-07 00:00:00+08:00,8.675160527134457,8.519132455817653,8.519132455817653,8.581543922424316,11417000,11417000
267,2014-10-08 00:00:00+08:00,8.799983460347788,8.550338189120984,8.550338189120984,8.581543922424316,16017000,16017000
268,2014-10-09 00:00:00+08:00,8.76877883532988,8.456722653255506,8.737573098082455,8.48792839050293,13601000,13601000
269,2014-10-13 00:00:00+08:00,8.238281714384321,7.92622558433037,8.051047917311983,7.957431316375732,19606000,19606000
270,2014-10-14 00:00:00+08:00,8.144665319933665,7.863814914804887,7.9574315181145305,8.113459587097168,14629000,14629000
271,2014-10-15 00:00:00+08:00,8.144664703517671,7.863814319644607,8.11345897304293,7.926225185394287,11936000,11936000
272,2014-10-16 00:00:00+08:00,7.863814623256543,7.426935570142425,7.801403159897433,7.707786560058594,25716000,25716000
273,2014-10-17 00:00:00+08:00,7.895020539802999,7.551759243011474,7.895020539802999,7.551759243011475,12142000,12142000
274,2014-10-20 00:00:00+08:00,7.832607511101265,7.676579475402832,7.801401784921634,7.676579475402832,10410000,10410000
275,2014-10-21 00:00:00+08:00,7.770196058742004,7.614168023043571,7.676579475402832,7.676579475402832,6299000,6299000
276,2014-10-22 00:00:00+08:00,8.175871172774256,7.70778695895588,7.801403563639613,8.019843101501465,22098000,22098000
277,2014-10-23 00:00:00+08:00,8.113459706185196,7.957431634912405,8.019843101501465,8.019843101501465,9374000,9374000
278,2014-10-24 00:00:00+08:00,8.113459247963828,7.77019739151001,8.113459247963828,7.77019739151001,8443000,8443000
279,2014-10-27 00:00:00+08:00,7.863815763679854,7.645376205444337,7.832610027474793,7.645376205444336,9341000,9341000
280,2014-10-28 00:00:00+08:00,7.957431316375732,7.738991787258033,7.770197519303395,7.957431316375732,9576000,9576000
281,2014-10-29 00:00:00+08:00,8.487926792060243,7.957431144356546,8.082253474639822,8.363103866577148,24009000,24009000
282,2014-10-30 00:00:00+08:00,8.51913147588577,8.269486828574749,8.51913147588577,8.300692558288574,16852000,16852000
283,2014-10-31 00:00:00+08:00,8.550339269797846,8.269488824970896,8.394311178760658,8.48792839050293,18382000,18382000
284,2014-11-03 00:00:00+08:00,8.95601136763105,8.612749497981106,8.612749497981106,8.64395523071289,27687000,27687000
285,2014-11-04 00:00:00+08:00,8.799983978271484,8.67516103771169,8.70636677285164,8.799983978271484,13109000,13109000
286,2014-11-05 00:00:00+08:00,8.86239518432657,8.643956220588892,8.86239518432657,8.675161361694336,9909000,9909000
287,2014-11-06 00:00:00+08:00,8.737571452626796,8.363103866577148,8.737571452626796,8.363103866577148,17674000,17674000
288,2014-11-07 00:00:00+08:00,8.706367097999694,8.363105189040583,8.363105189040583,8.675161361694336,15631000,15631000
289,2014-11-10 00:00:00+08:00,8.831189448021211,8.675161361694336,8.799984306915768,8.675161361694336,13709000,13709000
290,2014-11-11 00:00:00+08:00,8.768777319206672,8.45672119108686,8.768777319206672,8.550337791442871,13157000,13157000
291,2014-11-12 00:00:00+08:00,8.67516036824483,8.456721429522029,8.456721429522029,8.64395523071289,11647000,11647000
292,2014-11-13 00:00:00+08:00,8.92480579836126,8.581543922424316,8.768777727044455,8.581543922424316,35163000,35163000
293,2014-11-14 00:00:00+08:00,8.706365698398164,8.581543368442599,8.643954831020292,8.612749099731445,7560000,7560000
294,2014-11-17 00:00:00+08:00,8.737572156118656,8.487927475452356,8.737572156118656,8.519132614135742,10480000,10480000
295,2014-11-18 00:00:00+08:00,8.612750817082636,8.175872277526258,8.612750817082636,8.238283157348633,14731000,14731000
296,2014-11-19 00:00:00+08:00,8.519133301639364,8.269488600826456,8.300694337228048,8.39431095123291,17905000,17905000
297,2014-11-20 00:00:00+08:00,8.58154500704527,8.425516916008082,8.48792839050293,8.48792839050293,11467000,11467000
298,2014-11-21 00:00:00+08:00,8.737571833708401,8.487927162253813,8.550338032517537,8.64395523071289,24524000,24524000
299,2014-11-24 00:00:00+08:00,8.737571993741122,8.581543922424316,8.737571993741122,8.581543922424316,9691000,9691000
300,2014-11-25 00:00:00+08:00,9.018421726751692,8.58154327886749,8.643954740793726,8.987215995788574,58052000,58052000
301,2014-11-26 00:00:00+08:00,9.174451014351188,8.799983978271484,9.018422933851339,8.799983978271484,59196000,59196000
302,2014-11-27 00:00:00+08:00,8.924804950102835,8.768776893615723,8.86239348942807,8.768776893615723,13539000,13539000
303,2014-11-28 00:00:00+08:00,8.893600349612223,8.675160804699692,8.799983741906782,8.706366539001465,11152000,11152000
304,2014-12-01 00:00:00+08:00,8.706366539001465,8.36310465208172,8.425516120685264,8.706366539001465,13111000,13111000
305,2014-12-02 00:00:00+08:00,8.76877857061041,8.612750484283534,8.643956220588892,8.675161361694336,11242000,11242000
306,2014-12-03 00:00:00+08:00,9.143244704017004,8.70636622514108,8.7375719583179,9.112039566040039,44969000,44969000
307,2014-12-04 00:00:00+08:00,9.330479079029393,9.08083438873291,9.205656733881153,9.08083438873291,34817000,34817000
308,2014-12-05 00:00:00+08:00,9.17445099879412,9.018422918558844,9.08083438873291,9.08083438873291,11639000,11639000
309,2014-12-08 00:00:00+08:00,9.143244742251868,8.799983461470969,9.143244742251868,8.862394332885742,16097000,16097000
310,2014-12-09 00:00:00+08:00,8.98721723673866,8.79998401550652,8.831189155578613,8.831189155578613,16330000,16330000
311,2014-12-10 00:00:00+08:00,8.893600920631927,8.612750484283534,8.799984306915768,8.675161361694336,17754000,17754000
312,2014-12-11 00:00:00+08:00,8.79998318093359,8.58154364994594,8.58154364994594,8.737571716308594,8252000,8252000
313,2014-12-12 00:00:00+08:00,8.86239348942807,8.73757116327834,8.799982623953106,8.768776893615723,7350000,7350000
314,2014-12-15 00:00:00+08:00,8.862394332885742,8.643955390134249,8.706366261549022,8.862394332885742,9494000,9494000
315,2014-12-16 00:00:00+08:00,9.11204017782661,8.831189155578613,8.924806361394579,8.831189155578613,25633000,25633000
316,2014-12-17 00:00:00+08:00,8.956012096666566,8.79998401550652,8.862394890850602,8.831189155578613,13921000,13921000
317,2014-12-18 00:00:00+08:00,9.080833303131632,8.862393778836442,8.987216109062341,8.893599510192871,15976000,15976000
318,2014-12-19 00:00:00+08:00,9.049628668991287,8.768778243131536,9.049628668991287,8.799983978271484,13471000,13471000
319,2014-12-22 00:00:00+08:00,9.049628816091529,8.799984121313791,8.862394997408275,9.018423080444336,16217000,16217000
320,2014-12-23 00:00:00+08:00,9.080833146555094,8.924805087663081,9.04962741573673,8.956010818481445,8486000,8486000
321,2014-12-24 00:00:00+08:00,9.268067114913926,8.987216127334857,8.987216127334857,9.174449920654297,41464000,41464000
322,2014-12-25 00:00:00+08:00,9.236862468968186,9.08083438873291,9.236862468968186,9.08083438873291,13926000,13926000
323,2014-12-26 00:00:00+08:00,9.236861903547466,9.080833832863219,9.080833832863219,9.112039566040039,11945000,11945000
324,2014-12-29 00:00:00+08:00,9.268067916736815,9.049628373099297,9.049628373099297,9.236862182617188,28453000,28453000
325,2014-12-30 00:00:00+08:00,9.330479079029393,9.049628653645877,9.268068204055218,9.08083438873291,23643000,23643000
326,2014-12-31 00:00:00+08:00,9.112040123819943,9.018422918558844,9.112040123819943,9.08083438873291,8877000,8877000
327,2015-01-05 00:00:00+08:00,9.392889175585577,9.018421599703172,9.080833060750175,9.330477714538574,34773000,34773000
328,2015-01-06 00:00:00+08:00,9.268067636724286,9.112039566040039,9.174450437193824,9.112039566040039,17546000,17546000
329,2015-01-07 00:00:00+08:00,9.455301131054833,9.112039841338552,9.112039841338552,9.236862182617188,21181000,21181000
330,2015-01-08 00:00:00+08:00,9.611328237121791,9.330477848769496,9.361683579741932,9.517711639404297,49947000,49947000
331,2015-01-09 00:00:00+08:00,9.642532693534411,9.361682342305201,9.580121835038883,9.392888069152832,25223000,25223000
332,2015-01-12 00:00:00+08:00,9.548917759728118,9.236861627679485,9.392889693703802,9.268067359924316,14751000,14751000
333,2015-01-13 00:00:00+08:00,9.4240954667512,9.268067400051345,9.361684001991323,9.299272537231445,10609000,10609000
334,2015-01-14 00:00:00+08:00,9.517713714013272,9.236863264443032,9.299274144792006,9.455302238464355,22768000,22768000
335,2015-01-15 00:00:00+08:00,9.892179635062323,9.517712038106083,9.580123502665403,9.548917770385742,59429000,59429000
336,2015-01-16 00:00:00+08:00,9.548917759728118,9.268067359924316,9.548917759728118,9.268067359924316,20970000,20970000
337,2015-01-19 00:00:00+08:00,9.548917233003278,9.268066848691376,9.455300041432775,9.330477714538574,13760000,13760000
338,2015-01-20 00:00:00+08:00,9.45529892764836,9.29927088860994,9.361682342305201,9.392888069152832,8317000,8317000
339,2015-01-21 00:00:00+08:00,9.392889974231714,9.018422366509578,9.361684241054894,9.112039566040039,25058000,25058000
340,2015-01-22 00:00:00+08:00,9.268067114913926,9.112039053014364,9.14324418923442,9.174449920654297,10437000,10437000
341,2015-01-23 00:00:00+08:00,9.299273618131553,9.174451269302923,9.268068477324327,9.205657005310059,7566000,7566000
342,2015-01-26 00:00:00+08:00,9.299272537231445,9.14324447053159,9.205655935291468,9.299272537231445,10790000,10790000
343,2015-01-27 00:00:00+08:00,9.455301131054833,9.236862182617188,9.330478789776198,9.236862182617188,13380000,13380000
344,2015-01-28 00:00:00+08:00,9.33047822921414,9.143244430944993,9.205655895434655,9.268067359924316,10672000,10672000
345,2015-01-29 00:00:00+08:00,9.299272251133981,9.112039053014364,9.205655652074173,9.174449920654297,12256000,12256000
346,2015-01-30 00:00:00+08:00,9.205655517330582,8.987215995788574,9.205655517330582,8.987215995788574,16109000,16109000
347,2015-02-02 00:00:00+08:00,9.049628137529778,8.862394332885742,8.956011532807688,8.862394332885742,7599000,7599000
348,2015-02-03 00:00:00+08:00,9.018422244235648,8.89359990842059,8.924805641174316,8.924805641174316,6925000,6925000
349,2015-02-04 00:00:00+08:00,9.04962741573673,8.924805087663081,8.9872159541,8.956010818481445,10476000,10476000
350,2015-02-05 00:00:00+08:00,9.112038919641043,8.924805129062154,8.987215995788574,8.987215995788574,14918000,14918000
351,2015-02-06 00:00:00+08:00,9.018422244235648,8.924805641174316,9.018422244235648,8.924805641174316,4975000,4975000
352,2015-02-09 00:00:00+08:00,9.018421684918366,8.924805087663081,9.018421684918366,8.956010818481445,2771000,2771000
353,2015-02-10 00:00:00+08:00,8.98721723673866,8.831189155578613,8.924806361394579,8.831189155578613,5935000,5935000
354,2015-02-11 00:00:00+08:00,8.987216670915148,8.862394332885742,8.862394332885742,8.862394332885742,6438000,6438000
355,2015-02-12 00:00:00+08:00,8.924806361394579,8.79998401550652,8.924806361394579,8.831189155578613,3980000,3980000
356,2015-02-13 00:00:00+08:00,8.89360062612259,8.831189155578613,8.862394890850602,8.831189155578613,4873000,4873000
357,2015-02-24 00:00:00+08:00,8.924805799500373,8.831188599578427,8.893600066193057,8.862394332885742,3688000,3688000
358,2015-02-25 00:00:00+08:00,8.9872159541,8.831187895207988,8.862393626026352,8.956010818481445,6140000,6140000
359,2015-02-26 00:00:00+08:00,9.018421726751692,8.893599398099036,8.95601086002527,8.987215995788574,7500000,7500000
360,2015-03-02 00:00:00+08:00,9.018422972010647,8.79998401550652,8.98721723673866,8.831189155578613,9927000,9927000
361,2015-03-03 00:00:00+08:00,8.89360062612259,8.768778280234532,8.79998401550652,8.831189155578613,7674000,7674000
362,2015-03-04 00:00:00+08:00,9.018421726751692,8.768777069446381,8.831187936172803,8.987215995788574,11397000,11397000
363,2015-03-05 00:00:00+08:00,8.987216670915148,8.862394332885742,8.987216670915148,8.862394332885742,5344000,5344000
364,2015-03-06 00:00:00+08:00,8.956010972905732,8.893599510192871,8.9248052415493,8.893599510192871,5648000,5648000
365,2015-03-09 00:00:00+08:00,8.89360062612259,8.79998401550652,8.89360062612259,8.831189155578613,5343000,5343000
366,2015-03-10 00:00:00+08:00,8.924806361394579,8.79998401550652,8.89360062612259,8.831189155578613,3971000,3971000
367,2015-03-11 00:00:00+08:00,8.831187759090687,8.73757116327834,8.73757116327834,8.768776893615723,5815000,5815000
368,2015-03-12 00:00:00+08:00,9.268068477324327,8.831189363624262,8.831189363624262,9.205657005310059,43278000,43278000
369,2015-03-13 00:00:00+08:00,9.236862468968186,9.049628653645877,9.205656733881153,9.08083438873291,14718000,14718000
370,2015-03-16 00:00:00+08:00,9.205656331160974,9.049628257751465,9.080833991473341,9.049628257751465,8346000,8346000
371,2015-03-17 00:00:00+08:00,9.174449743810378,8.956010818481445,9.143244012992012,8.956010818481445,8187000,8187000
372,2015-03-18 00:00:00+08:00,9.112038919641043,8.95601086002527,9.018421726751692,8.987215995788574,11948000,11948000
373,2015-03-19 00:00:00+08:00,9.112040287385913,8.987217344797143,9.080834551738722,9.018423080444336,7023000,7023000
374,2015-03-20 00:00:00+08:00,9.112038919641043,8.987215995788574,9.080833188677927,8.987215995788574,15343000,15343000
375,2015-03-23 00:00:00+08:00,9.1744505974391,8.987216790307716,9.049628257751465,9.049628257751465,15075000,15075000
376,2015-03-24 00:00:00+08:00,9.392889445393612,9.174449920654297,9.174449920654297,9.174449920654297,41520000,41520000
377,2015-03-25 00:00:00+08:00,9.20565689912759,8.987217344797143,9.174451163480397,9.018423080444336,11606000,11606000
378,2015-03-26 00:00:00+08:00,9.018421726751692,8.893599398099036,8.95601086002527,8.987215995788574,6774000,6774000
379,2015-03-27 00:00:00+08:00,9.049627571775202,8.862393778836442,8.987216109062341,8.893599510192871,11192000,11192000
