,0,1,2,3,4,5,6
238,2014-08-27 00:00:00+08:00,319.7759304389268,314.6900309488445,317.2329806938857,318.50445556640625,6346000,6346000
239,2014-08-28 00:00:00+08:00,319.7759087784413,314.6900096328597,319.7759087784413,315.64361572265625,2450000,2450000
240,2014-08-29 00:00:00+08:00,317.86874154427863,315.6436603534687,317.5508728027344,317.5508728027344,3012000,3012000
241,2014-09-01 00:00:00+08:00,328.67629068615366,317.8687530813865,319.14022809371204,327.4048156738281,10140000,10140000
242,2014-09-02 00:00:00+08:00,328.04055317999087,322.9546531306887,324.861865649177,327.4048156738281,7419000,7419000
243,2014-09-03 00:00:00+08:00,331.85494247020915,324.8618306557028,329.3119927194796,326.76904296875,7139000,7139000
244,2014-09-04 00:00:00+08:00,327.4048156738281,323.59039063685145,326.7690781676653,327.4048156738281,3420000,3420000
245,2014-09-05 00:00:00+08:00,330.5834627802144,325.4975633528265,330.5834627802144,326.13330078125,5114000,5114000
246,2014-09-09 00:00:00+08:00,335.0335966843825,328.040485558143,329.94769768348107,330.58343505859375,11249000,11249000
247,2014-09-10 00:00:00+08:00,329.31198792336744,325.4975633528265,327.40477563809696,326.13330078125,3959000,3959000
248,2014-09-11 00:00:00+08:00,327.40479203766466,323.5903672760608,326.13331711713005,324.2261047363281,2791000,2791000
249,2014-09-12 00:00:00+08:00,323.5903789535342,317.86874160465044,322.9546414703249,321.68316650390625,6390000,6390000
250,2014-09-15 00:00:00+08:00,322.31888018396796,317.86871813014596,321.0474053114474,318.50445556640625,3430000,3430000
251,2014-09-16 00:00:00+08:00,319.7758803185323,315.9614562988281,318.5044056452976,315.9614562988281,3734000,3734000
252,2014-09-17 00:00:00+08:00,321.04738843141484,316.27935791015625,316.91509531299073,316.27935791015625,5542000,5542000
253,2014-09-18 00:00:00+08:00,320.4116630859375,316.91510723876956,316.91510723876956,317.86871337890625,2901000,2901000
254,2014-09-19 00:00:00+08:00,319.7758803185323,315.9614562988281,318.5044056452976,315.9614562988281,3980000,3980000
255,2014-09-22 00:00:00+08:00,319.1402212289663,312.7828463040865,317.5508774977464,314.0543212890625,6535000,6535000
256,2014-09-23 00:00:00+08:00,311.51130079467,300.7037658691406,311.51130079467,300.7037658691406,11345000,11345000
257,2014-09-24 00:00:00+08:00,294.34639351708546,280.36017179489136,294.34639351708546,284.8103332519531,24858000,24858000
258,2014-09-25 00:00:00+08:00,292.7570313041933,286.0817895480716,286.7175268581784,286.399658203125,11386000,11386000
259,2014-09-26 00:00:00+08:00,290.84987212799405,280.67807332133196,286.0818414373712,289.2605285644531,11617000,11617000
260,2014-09-29 00:00:00+08:00,289.2605422802186,281.3138240857071,289.2605422802186,282.9031677246094,12741000,12741000
261,2014-09-30 00:00:00+08:00,287.9890014783921,280.36015375711014,280.36015375711014,286.399658203125,11052000,11052000
262,2014-10-01 00:00:00+08:00,291.1677222079918,284.8103483606557,286.71756051485653,290.849853515625,7418000,7418000
263,2014-10-02 00:00:00+08:00,290.53200818781266,286.08184613679583,288.30692716230425,289.8962707519531,4973000,4973000
264,2014-10-03 00:00:00+08:00,290.5320034152859,287.98905371362036,288.3069224263285,289.2605285644531,3790000,3790000
265,2014-10-06 00:00:00+08:00,298.47874326255703,289.26054991366016,289.26054991366016,296.253662109375,6213000,6213000
266,2014-10-07 00:00:00+08:00,293.0749864128104,286.3997426875729,289.2605614269604,289.57843017578125,7265000,7265000
267,2014-10-08 00:00:00+08:00,284.8103396585779,280.99591546672195,281.94952151468596,281.63165283203125,11128000,11128000
268,2014-10-09 00:00:00+08:00,283.85677791777107,266.3739976428804,281.6316967918759,267.0097351074219,14118000,14118000
269,2014-10-13 00:00:00+08:00,260.6523719200721,252.06991577148435,254.93073448768027,256.20220947265625,17085000,17085000
270,2014-10-14 00:00:00+08:00,266.0561218261719,255.24858521674557,255.5664539405522,266.0561218261719,7959000,7959000
271,2014-10-15 00:00:00+08:00,279.7244555721238,268.2811823896278,272.4134754833069,271.4598693847656,12874000,12874000
272,2014-10-16 00:00:00+08:00,270.506269915974,265.73823930640924,265.73823930640924,268.28118896484375,9667000,9667000
273,2014-10-17 00:00:00+08:00,273.04924102056594,261.6059666588193,270.18842243012926,267.0097351074219,8526000,8526000
274,2014-10-20 00:00:00+08:00,272.41346258866156,265.73822021484375,270.824119166324,265.73822021484375,4402000,4402000
275,2014-10-21 00:00:00+08:00,272.0956348237537,267.0097351074219,270.18842243012926,267.0097351074219,3987000,3987000
276,2014-10-22 00:00:00+08:00,272.7313369410299,268.59904395707485,272.7313369410299,270.5062561035156,2933000,2933000
277,2014-10-23 00:00:00+08:00,270.18842243012926,267.0097351074219,270.18842243012926,267.0097351074219,2409000,2409000
278,2014-10-24 00:00:00+08:00,269.87054891290416,265.7382554666524,269.87054891290416,266.3739929199219,2550000,2550000
279,2014-10-27 00:00:00+08:00,268.5990383750514,257.79150310315583,268.5990383750514,265.73822021484375,3784000,3784000
280,2014-10-28 00:00:00+08:00,272.09559713924637,266.05609206255747,268.28117288028494,270.1883850097656,3939000,3939000
281,2014-10-29 00:00:00+08:00,278.45302170973554,270.82417179987976,273.0492530235877,276.8636779785156,6045000,6045000
282,2014-10-30 00:00:00+08:00,276.5457758686506,270.1884017107506,276.5457758686506,272.4134826660156,3625000,3625000
283,2014-10-31 00:00:00+08:00,275.2743225097656,271.14202898479226,274.9564537770754,275.2743225097656,4080000,4080000
284,2014-11-03 00:00:00+08:00,280.995888671875,276.86359619140626,277.18146484375,278.13507080078125,5233000,5233000
285,2014-11-04 00:00:00+08:00,279.406620816701,274.0028522684827,279.406620816701,275.9100646972656,3868000,3868000
286,2014-11-05 00:00:00+08:00,275.91002874161967,271.1419982910156,274.6385539547919,271.1419982910156,3758000,3758000
287,2014-11-06 00:00:00+08:00,272.0956005622919,261.92380241043054,272.0956005622919,262.5595397949219,6324000,6324000
288,2014-11-07 00:00:00+08:00,275.27429377893094,263.1952831974074,263.1952831974074,271.4598693847656,9575000,9575000
289,2014-11-10 00:00:00+08:00,287.67114014752144,274.9563936216641,276.2278682742499,287.353271484375,11470000,11470000
290,2014-11-11 00:00:00+08:00,289.896250920665,283.22100830078125,289.2605135282951,283.22100830078125,6741000,6741000
291,2014-11-12 00:00:00+08:00,289.2604947090149,282.9031211989266,289.2604947090149,284.8103332519531,5159000,5159000
292,2014-11-13 00:00:00+08:00,289.2605849614753,285.12829089059704,289.2605849614753,288.6248474121094,4072000,4072000
293,2014-11-14 00:00:00+08:00,291.8035114175271,287.98908643167704,291.8035114175271,289.57843017578125,4934000,4934000
294,2014-11-17 00:00:00+08:00,291.16770676204135,283.53885854993547,291.16770676204135,284.8103332519531,4401000,4401000
295,2014-11-18 00:00:00+08:00,286.081787109375,277.18146484375,286.081787109375,278.13507080078125,5259000,5259000
296,2014-11-19 00:00:00+08:00,282.2674063942649,277.4993758808483,277.8172445817427,279.7244567871094,7230000,7230000
297,2014-11-20 00:00:00+08:00,283.2210124969482,279.0887193853205,279.0887193853205,279.7244567871094,4371000,4371000
298,2014-11-21 00:00:00+08:00,284.4925113635117,279.40661171902434,283.53890518017033,282.9031677246094,4297000,4297000
299,2014-11-24 00:00:00+08:00,288.62482869466146,284.81040364583333,288.62482869466146,286.0818786621094,2369000,2369000
300,2014-11-25 00:00:00+08:00,287.98909118652347,282.9031911214193,286.0818786621094,286.0818786621094,4654000,4654000
301,2014-11-26 00:00:00+08:00,291.16771980135394,287.0354268347408,288.6247702834382,290.531982421875,4343000,4343000
302,2014-11-27 00:00:00+08:00,300.38588886876255,292.4391722320228,292.4391722320228,295.61785888671875,9114000,9114000
303,2014-11-28 00:00:00+08:00,300.068020203293,294.98212155577954,299.4322828723538,295.61785888671875,4963000,4963000
304,2014-12-01 00:00:00+08:00,295.6178797810433,289.8962433981844,292.43919290167725,294.3464050292969,4926000,4926000
305,2014-12-02 00:00:00+08:00,291.48559991360764,287.9890441894531,290.2141251048242,287.9890441894531,4548000,4548000
306,2014-12-03 00:00:00+08:00,294.9821988720915,287.9890863988307,289.89629889153815,293.7107238769531,4594000,4594000
307,2014-12-04 00:00:00+08:00,299.7502229678299,294.66432310835455,295.61792933200616,296.889404296875,6155000,6155000
308,2014-12-05 00:00:00+08:00,295.93581706884123,288.6248355515659,295.61794830722056,291.16778564453125,7320000,7320000
309,2014-12-08 00:00:00+08:00,287.0354486867922,277.1815185546875,286.0818425449756,277.1815185546875,9072000,9072000
310,2014-12-09 00:00:00+08:00,281.3137906218228,276.22789158233223,278.4529724121094,278.4529724121094,6715000,6715000
311,2014-12-10 00:00:00+08:00,280.3602390023165,273.36712646484375,278.4530264920967,273.36712646484375,4601000,4601000
312,2014-12-11 00:00:00+08:00,276.54580217352657,272.7313773159607,273.0492460540912,275.9100646972656,4064000,4064000
313,2014-12-12 00:00:00+08:00,282.26740880613295,277.49937825197526,279.08872177002786,280.0423278808594,3834000,3834000
314,2014-12-15 00:00:00+08:00,280.99595987539107,276.54579761492107,279.7244849438282,279.4066162109375,3518000,3518000
315,2014-12-16 00:00:00+08:00,279.0887097920457,276.86362896226854,277.817235032173,278.4529724121094,3722000,3722000
316,2014-12-17 00:00:00+08:00,281.631668992476,278.45298198353163,278.45298198353163,279.7244567871094,7082000,7082000
317,2014-12-18 00:00:00+08:00,283.5388769969662,280.99592742748666,282.58527090841136,283.22100830078125,5552000,5552000
318,2014-12-19 00:00:00+08:00,290.84985111161444,285.128214696304,286.0818207655224,290.531982421875,7647000,7647000
319,2014-12-22 00:00:00+08:00,292.439215691535,286.3997101500794,292.439215691535,289.2605285644531,3835000,3835000
320,2014-12-23 00:00:00+08:00,292.4392606910139,287.9890980283246,292.4392606910139,291.16778564453125,2605000,2605000
321,2014-12-24 00:00:00+08:00,297.525129928014,292.43923027112487,292.43923027112487,295.300048828125,3684000,3684000
322,2014-12-25 00:00:00+08:00,295.9357719710692,292.75708483926394,295.61790325788866,293.392822265625,1209000,1209000
323,2014-12-26 00:00:00+08:00,295.61791518638876,293.0749653783338,293.71070283034754,294.982177734375,1152000,1152000
324,2014-12-29 00:00:00+08:00,298.1608203908339,294.34639624937336,296.25360832010364,297.20721435546875,2886000,2886000
325,2014-12-30 00:00:00+08:00,299.11449260629104,293.7107238769531,297.2072801135835,293.7107238769531,2309000,2309000
326,2014-12-31 00:00:00+08:00,294.9821988720915,292.4392488818148,294.3464613745223,293.7107238769531,1675000,1675000
327,2015-01-05 00:00:00+08:00,296.88941136479895,292.4392488818148,292.4392488818148,293.7107238769531,2459000,2459000
328,2015-01-06 00:00:00+08:00,293.7107357374966,291.16778564453125,292.4392606910139,291.16778564453125,5915000,5915000
329,2015-01-07 00:00:00+08:00,309.6041235928668,296.5715064806414,297.52511261080423,309.2862548828125,13046000,13046000
330,2015-01-08 00:00:00+08:00,314.37211583717584,308.0147424127638,313.10064115229346,308.3326110839844,8367000,8367000
331,2015-01-09 00:00:00+08:00,314.69003020739945,310.2398681640625,312.7828179031122,310.2398681640625,7473000,7473000
332,2015-01-12 00:00:00+08:00,314.37216149001824,309.2862620119189,311.51134303358737,310.2398681640625,4567000,4567000
333,2015-01-13 00:00:00+08:00,310.2398749878688,305.78971284664937,308.3326626416319,307.0611877441406,4379000,4379000
334,2015-01-14 00:00:00+08:00,312.7828179031122,308.014787142394,310.5577368814437,310.2398681640625,6673000,6673000
335,2015-01-15 00:00:00+08:00,311.51133344987784,307.3790402510529,310.23985861947017,308.9683837890625,4218000,4218000
336,2015-01-16 00:00:00+08:00,308.65049507790934,301.6573839638888,307.3790203299056,302.2931213378906,5495000,5495000
337,2015-01-19 00:00:00+08:00,310.8756008265689,304.83609528903844,306.74330756404805,309.6041259765625,5005000,5005000
338,2015-01-20 00:00:00+08:00,311.5113525390625,307.6969278140944,310.23987763073984,311.5113525390625,3760000,3760000
339,2015-01-21 00:00:00+08:00,314.6900258165725,313.10068225184233,313.4185509647883,313.7364196777344,4347000,4347000
340,2015-01-22 00:00:00+08:00,316.59724766551307,312.4649542722885,315.3257727752901,315.0079040527344,5372000,5372000
341,2015-01-23 00:00:00+08:00,317.8687486176062,312.46497989110685,316.91514237175335,314.3721923828125,5234000,5234000
342,2015-01-26 00:00:00+08:00,321.0474195934477,314.0543074834914,314.0543074834914,320.41168212890625,6872000,6872000
343,2015-01-27 00:00:00+08:00,320.4116726453561,316.91511669386904,320.4116726453561,319.14019775390625,4814000,4814000
344,2015-01-28 00:00:00+08:00,320.4116726453561,316.91511669386904,319.14019775390625,319.14019775390625,2744000,2744000
345,2015-01-29 00:00:00+08:00,317.5508327158252,313.41853959740104,315.961489208739,316.27935791015625,3136000,3136000
346,2015-01-30 00:00:00+08:00,316.5972494753251,307.0611877441406,316.27938075095227,307.0611877441406,6713000,6713000
347,2015-02-02 00:00:00+08:00,310.8756100353182,305.1539730408031,310.8756100353182,306.7433166503906,3725000,3725000
348,2015-02-03 00:00:00+08:00,310.87556045374924,305.47179304299897,306.7432677278814,308.3326110839844,3138000,3138000
349,2015-02-04 00:00:00+08:00,313.73637849473465,307.6968737415432,312.7827724810728,308.3326110839844,4591000,4591000
350,2015-02-05 00:00:00+08:00,312.4649038098522,307.3790050703226,310.5576917825286,308.3326110839844,4312000,4312000
351,2015-02-06 00:00:00+08:00,310.5577555041223,302.61103709306497,309.60414929479543,304.51824951171875,4475000,4475000
352,2015-02-09 00:00:00+08:00,311.51134303358737,305.47183740334435,308.65052457715643,310.2398681640625,5017000,5017000
353,2015-02-10 00:00:00+08:00,288.6248474121094,288.6248474121094,288.6248474121094,288.6248474121094,8483000,8483000
354,2015-02-11 00:00:00+08:00,289.2605849614753,275.9100964247918,276.54583397415763,288.6248474121094,33523000,33523000
355,2015-02-12 00:00:00+08:00,291.4856544061519,288.30696678994525,289.89631059804856,291.16778564453125,8398000,8398000
356,2015-02-13 00:00:00+08:00,292.4392347813691,289.8962849137051,291.16775984753707,291.8034973144531,5977000,5977000
357,2015-02-24 00:00:00+08:00,300.7038433967753,293.71073075964097,297.52515583444153,298.796630859375,10989000,10989000
358,2015-02-25 00:00:00+08:00,302.61101102577214,299.1144552261046,300.70379877140806,301.02166748046875,5781000,5781000
359,2015-02-26 00:00:00+08:00,302.6109779148223,299.1144224977392,302.6109779148223,300.7037658691406,5566000,5566000
360,2015-03-02 00:00:00+08:00,303.2467041015625,301.339492126081,302.610966776402,303.2467041015625,5087000,5087000
361,2015-03-03 00:00:00+08:00,305.1539540066615,300.70379217739764,304.5182166024809,304.2003479003906,3844000,3844000
362,2015-03-04 00:00:00+08:00,305.15393952089903,301.9752526508897,303.88246477289533,302.2931213378906,3914000,3914000
363,2015-03-05 00:00:00+08:00,303.88246477289533,301.6573839638888,303.88246477289533,302.2931213378906,4026000,4026000
364,2015-03-06 00:00:00+08:00,300.7038150669791,296.88939035154175,299.1144714355469,299.1144714355469,6985000,6985000
365,2015-03-09 00:00:00+08:00,296.88937086022423,291.8034715735394,295.617896038553,292.439208984375,7085000,7085000
366,2015-03-10 00:00:00+08:00,294.028552511464,289.89625934103265,289.89625934103265,292.439208984375,6541000,6541000
367,2015-03-11 00:00:00+08:00,290.84989570861615,288.30694580078125,289.2605520162193,288.30694580078125,6111000,6111000
368,2015-03-12 00:00:00+08:00,291.4856331855749,285.44612715446704,285.76399589294635,288.30694580078125,6142000,6142000
369,2015-03-13 00:00:00+08:00,291.16770676204135,284.8103332519531,291.16770676204135,284.8103332519531,6080000,6080000
370,2015-03-16 00:00:00+08:00,283.5389046845613,274.6385803222656,282.58529850288676,274.6385803222656,13722000,13722000
371,2015-03-17 00:00:00+08:00,276.54581398187685,270.8241764512173,273.36712646484375,273.36712646484375,13157000,13157000
372,2015-03-18 00:00:00+08:00,280.6781029334435,274.6385967548077,275.27433424729566,276.8636779785156,9237000,9237000
373,2015-03-19 00:00:00+08:00,280.042358292962,275.9100646972656,278.4530146023095,275.9100646972656,6401000,6401000
374,2015-03-20 00:00:00+08:00,280.9959431219538,273.36709398742113,273.36709398742113,277.1815185546875,10052000,10052000
375,2015-03-23 00:00:00+08:00,280.3602176609714,276.8636616583969,278.7708740234375,278.7708740234375,7060000,7060000
376,2015-03-24 00:00:00+08:00,286.71759724296265,279.0887476489149,280.36022258125615,283.5389099121094,11538000,11538000
377,2015-03-25 00:00:00+08:00,287.98902648512455,279.40657205344866,286.08181438919655,281.63165283203125,8918000,8918000
