,0,1,2,3,4,5,6
236,2014-08-25 00:00:00+08:00,96.3093427734375,95.54498291015625,95.92716284179689,95.54498291015625,20077000,20077000
237,2014-08-26 00:00:00+08:00,95.92714813722664,94.7806085180566,95.54496826416995,95.16278839111328,28801000,28801000
238,2014-08-27 00:00:00+08:00,96.3093344395854,95.16279474387605,95.92715454101562,95.92715454101562,36779000,36779000
239,2014-08-28 00:00:00+08:00,96.3093427734375,95.16280297851563,96.3093427734375,95.54498291015625,21587000,21587000
240,2014-08-29 00:00:00+08:00,95.5449842637585,94.78062438964844,95.16280432670347,94.78062438964844,28324000,28324000
241,2014-09-01 00:00:00+08:00,98.2202377319336,95.5449783384568,95.5449783384568,98.2202377319336,36304000,36304000
242,2014-09-02 00:00:00+08:00,97.83804563492063,95.92714630611358,97.83804563492063,96.309326171875,19182000,19182000
243,2014-09-03 00:00:00+08:00,97.83805847167969,95.9271588921547,97.07369863986969,97.83805847167969,24561000,24561000
244,2014-09-04 00:00:00+08:00,97.83804381127452,96.30932437672335,97.83804381127452,97.45586395263672,21641000,21641000
245,2014-09-05 00:00:00+08:00,98.2202319948692,95.92715264868548,98.2202319948692,97.07369232177734,20096000,20096000
246,2014-09-09 00:00:00+08:00,97.45587221280796,96.69151243074673,97.45587221280796,97.07369232177734,22090000,22090000
247,2014-09-10 00:00:00+08:00,96.3093427734375,94.78062304687501,96.3093427734375,95.54498291015625,29294000,29294000
248,2014-09-11 00:00:00+08:00,96.3093427734375,95.54498291015625,96.3093427734375,95.54498291015625,22827000,22827000
249,2014-09-12 00:00:00+08:00,95.54499339282029,94.01627349853516,95.162813419249,94.01627349853516,19798000,19798000
250,2014-09-15 00:00:00+08:00,94.39844512939453,93.25190531000916,93.63408524980429,94.39844512939453,19518000,19518000
251,2014-09-16 00:00:00+08:00,94.0162588936942,93.25189906529017,94.0162588936942,93.63407897949219,19187000,19187000
252,2014-09-17 00:00:00+08:00,95.54496826416995,94.01624877194324,94.39842864499992,95.16278839111328,23504000,23504000
253,2014-09-18 00:00:00+08:00,95.54498291015625,94.39844311523439,95.16280297851563,95.54498291015625,14726000,14726000
254,2014-09-19 00:00:00+08:00,96.3093427734375,95.54498291015625,95.92716284179689,95.54498291015625,30603000,30603000
255,2014-09-22 00:00:00+08:00,94.78061163230021,93.25189208984375,94.78061163230021,93.25189208984375,39365000,39365000
256,2014-09-23 00:00:00+08:00,94.3984388078962,93.25189906529017,94.0162588936942,93.63407897949219,15286000,15286000
257,2014-09-24 00:00:00+08:00,94.78063344567772,93.2519135513926,93.2519135513926,94.01627349853516,27613000,27613000
258,2014-09-25 00:00:00+08:00,94.78061163230021,92.86971220422964,94.01625186107198,93.25189208984375,23213000,23213000
259,2014-09-26 00:00:00+08:00,92.86971346011832,92.10535367855356,92.48753356933594,92.48753356933594,23545000,23545000
260,2014-09-29 00:00:00+08:00,93.25190171364433,91.72318201342064,93.25190171364433,92.10536193847656,54783000,54783000
261,2014-09-30 00:00:00+08:00,92.4875348409017,90.95881525675456,91.72317504882812,91.72317504882812,44070000,44070000
262,2014-10-01 00:00:00+08:00,93.25190037856868,91.7231807002315,91.7231807002315,92.86972045898438,42211000,42211000
263,2014-10-02 00:00:00+08:00,93.63407324168308,92.10535367855356,92.48753356933594,92.48753356933594,30761000,30761000
264,2014-10-03 00:00:00+08:00,95.54496826416995,93.25188902582988,93.63406889888655,95.16278839111328,52003000,52003000
265,2014-10-06 00:00:00+08:00,96.309326171875,94.78060670882937,95.54496644035218,96.309326171875,37186000,37186000
266,2014-10-07 00:00:00+08:00,95.92716284179689,94.39844311523439,95.54498291015625,95.54498291015625,39986000,39986000
267,2014-10-08 00:00:00+08:00,95.54497855050224,93.63407897949219,94.3984388078962,93.63407897949219,29221000,29221000
268,2014-10-09 00:00:00+08:00,95.54498291015625,94.39844311523439,94.78062304687501,95.54498291015625,35347000,35347000
269,2014-10-13 00:00:00+08:00,92.86972178858841,90.19446231319696,90.95882216330881,92.10536193847656,69183000,69183000
270,2014-10-14 00:00:00+08:00,92.86971346011832,91.34099389698879,91.72317378777117,92.48753356933594,31862000,31862000
271,2014-10-15 00:00:00+08:00,94.01626021773727,92.48754053940009,92.86972045898438,92.86972045898438,43922000,43922000
272,2014-10-16 00:00:00+08:00,94.78062005690587,91.7231807002315,92.86972045898438,92.86972045898438,45527000,45527000
273,2014-10-17 00:00:00+08:00,95.927164888575,94.39844512939453,95.54498494877988,94.39844512939453,91597000,91597000
274,2014-10-20 00:00:00+08:00,96.309326171875,95.16278657459077,95.54496644035218,96.309326171875,38276000,38276000
275,2014-10-21 00:00:00+08:00,96.3093427734375,95.16280297851563,96.3093427734375,95.54498291015625,25582000,25582000
276,2014-10-22 00:00:00+08:00,98.60242462158203,97.45588480040085,97.45588480040085,98.60242462158203,64167000,64167000
277,2014-10-23 00:00:00+08:00,98.22022366991231,97.45586395263672,97.83804381127452,97.45586395263672,26374000,26374000
278,2014-10-24 00:00:00+08:00,97.45587413529475,95.54497464244584,97.07369423672498,95.92715454101562,42082000,42082000
279,2014-10-27 00:00:00+08:00,97.83805847167969,96.69151872396469,96.69151872396469,97.83805847167969,25119000,25119000
280,2014-10-28 00:00:00+08:00,98.98459821939468,97.45587855577469,98.60241830348969,97.83805847167969,34984000,34984000
281,2014-10-29 00:00:00+08:00,98.98460456197577,97.83806474079458,98.60242462158203,98.60242462158203,34583000,34583000
282,2014-10-30 00:00:00+08:00,98.60241764528743,97.07369799187211,98.2202377319336,98.2202377319336,35688000,35688000
283,2014-10-31 00:00:00+08:00,99.74893951416016,97.45586044486913,97.83804028975096,99.74893951416016,41983000,41983000
284,2014-11-03 00:00:00+08:00,101.27768916938142,99.74896933286244,100.89550921025167,100.13114929199219,44912000,44912000
285,2014-11-04 00:00:00+08:00,100.89550018310547,100.13114033323346,100.89550018310547,100.89550018310547,32171000,32171000
286,2014-11-05 00:00:00+08:00,100.89550018310547,100.13114033323346,100.51332025816946,100.89550018310547,22440000,22440000
287,2014-11-06 00:00:00+08:00,101.27768010804147,100.51332025816946,101.27768010804147,100.89550018310547,28374000,28374000
288,2014-11-07 00:00:00+08:00,100.51332925112193,99.74896933286244,100.51332925112193,100.13114929199219,16709000,16709000
289,2014-11-10 00:00:00+08:00,102.806396484375,100.8954969214684,101.27767683404973,102.806396484375,42569000,42569000
290,2014-11-11 00:00:00+08:00,103.18858474048217,101.6598649665491,103.18858474048217,102.42422485351562,20451000,20451000
291,2014-11-12 00:00:00+08:00,102.8063998077855,100.51332025816946,102.8063998077855,100.89550018310547,27373000,27373000
292,2014-11-13 00:00:00+08:00,102.8064047969989,101.27768502306583,102.04204491003236,102.42422485351562,24882000,24882000
293,2014-11-14 00:00:00+08:00,103.18858337402344,102.0420435587565,102.42422349717882,103.18858337402344,23655000,23655000
294,2014-11-17 00:00:00+08:00,103.57075830330525,101.27767878367489,103.18857838336686,101.65985870361328,23562000,23562000
295,2014-11-18 00:00:00+08:00,102.80638488073313,100.1311257946174,102.42420501128802,100.5133056640625,42688000,42688000
296,2014-11-19 00:00:00+08:00,104.33512182796703,101.27768236048081,101.65986229391659,103.95294189453125,70920000,70920000
297,2014-11-20 00:00:00+08:00,106.24602508544922,104.71730530004707,105.0994852463976,106.24602508544922,44092000,44092000
298,2014-11-21 00:00:00+08:00,106.62819803836975,105.09947835323183,106.62819803836975,105.86383819580078,30388000,30388000
299,2014-11-24 00:00:00+08:00,107.3925578809387,105.4816582745163,107.01037795965422,105.86383819580078,33292000,33292000
300,2014-11-25 00:00:00+08:00,107.0103849781503,105.86384513909869,105.86384513909869,106.24602508544922,42648000,42648000
301,2014-11-26 00:00:00+08:00,106.24602508544922,105.48166519274814,105.86384513909869,106.24602508544922,23137000,23137000
302,2014-11-27 00:00:00+08:00,108.53910337175641,107.01038360595703,107.01038360595703,107.01038360595703,26123000,26123000
303,2014-11-28 00:00:00+08:00,108.15690612792969,106.24600672637615,106.24600672637615,108.15690612792969,35681000,35681000
304,2014-12-01 00:00:00+08:00,108.53910337175641,105.86384378160749,106.24602372305733,107.01038360595703,41250000,41250000
305,2014-12-02 00:00:00+08:00,106.62819163929332,105.09947204589844,106.62819163929332,105.09947204589844,45913000,45913000
306,2014-12-03 00:00:00+08:00,106.24601109822592,104.33511161804199,105.09947141011557,105.48165130615234,38940000,38940000
307,2014-12-04 00:00:00+08:00,107.0103849781503,105.86384513909869,106.24602508544922,106.24602508544922,28226000,28226000
308,2014-12-05 00:00:00+08:00,106.62819163929332,104.71729214754971,105.86383184259587,105.09947204589844,27050000,27050000
309,2014-12-08 00:00:00+08:00,105.86383120218913,104.71729151407878,105.48165130615234,105.48165130615234,19595000,19595000
310,2014-12-09 00:00:00+08:00,106.24601109822592,105.09947141011557,105.48165130615234,105.48165130615234,31770000,31770000
311,2014-12-10 00:00:00+08:00,106.24602149514591,103.95294189453125,105.48166162827435,103.95294189453125,39726000,39726000
312,2014-12-11 00:00:00+08:00,103.95293622211896,102.806396484375,103.18857639695632,102.806396484375,32283000,32283000
313,2014-12-12 00:00:00+08:00,103.95294325086806,102.80640343560113,103.18858337402344,103.18858337402344,31433000,31433000
314,2014-12-15 00:00:00+08:00,104.33512182796703,102.80640209422393,102.80640209422393,103.95294189453125,44381000,44381000
315,2014-12-16 00:00:00+08:00,103.57075830330525,101.65985870361328,102.80639846342847,101.65985870361328,41199000,41199000
316,2014-12-17 00:00:00+08:00,101.65983873856936,99.36675966927832,101.65983873856936,99.74893951416016,70497000,70497000
317,2014-12-18 00:00:00+08:00,101.65984527239782,100.1311257946174,100.89548553350761,100.5133056640625,50410000,50410000
318,2014-12-19 00:00:00+08:00,105.48165130615234,102.42421213785808,102.80639203389487,105.48165130615234,44362000,44362000
319,2014-12-22 00:00:00+08:00,107.01037795965422,104.71729843194734,105.09947835323183,105.86383819580078,34577000,34577000
320,2014-12-23 00:00:00+08:00,107.01037153764204,104.71729214754971,106.2460117409446,105.09947204589844,19122000,19122000
321,2014-12-24 00:00:00+08:00,105.48165130615234,103.95293172200522,103.95293172200522,105.48165130615234,16679000,16679000
322,2014-12-25 00:00:00+08:00,105.48165194424715,104.71729214754971,104.71729214754971,105.09947204589844,7358000,7358000
323,2014-12-26 00:00:00+08:00,106.24602508544922,104.71730530004707,105.48166519274814,106.24602508544922,13112000,13112000
324,2014-12-29 00:00:00+08:00,107.77474212646484,105.48166250675283,105.48166250675283,107.77474212646484,34993000,34993000
325,2014-12-30 00:00:00+08:00,108.15692343030656,106.24602372305733,107.77474348885671,107.01038360595703,21789000,21789000
326,2014-12-31 00:00:00+08:00,107.77474212646484,106.24602237999017,106.24602237999017,107.77474212646484,18306000,18306000
327,2015-01-05 00:00:00+08:00,107.39254118122935,105.0994620100999,107.39254118122935,106.62818145751953,32046000,32046000
328,2015-01-06 00:00:00+08:00,105.0994694456179,101.6598504455795,105.0994694456179,102.04203033447266,66778000,66778000
329,2015-01-07 00:00:00+08:00,103.18858474048217,102.04204491003236,102.04204491003236,102.42422485351562,43703000,43703000
330,2015-01-08 00:00:00+08:00,105.48165130615234,103.95293172200522,104.33511161804199,105.48165130615234,42491000,42491000
331,2015-01-09 00:00:00+08:00,103.57076468396544,101.6598649665491,103.18858474048217,102.42422485351562,61558000,61558000
332,2015-01-12 00:00:00+08:00,102.04203995791349,100.89550018310547,101.27768010804147,100.89550018310547,30338000,30338000
333,2015-01-13 00:00:00+08:00,101.65985170760244,99.74895223941444,100.13113213305203,101.27767181396484,37818000,37818000
334,2015-01-14 00:00:00+08:00,101.65986275306115,99.36678314208984,101.27768281789926,99.36678314208984,48740000,48740000
335,2015-01-15 00:00:00+08:00,101.65984527239782,100.5133056640625,100.5133056640625,100.5133056640625,40607000,40607000
336,2015-01-16 00:00:00+08:00,107.01035659678661,103.95291783687841,107.01035659678661,104.71727752685547,124042000,124042000
337,2015-01-19 00:00:00+08:00,106.62820503179975,105.0994852463976,105.86384513909869,106.24602508544922,49986000,49986000
338,2015-01-20 00:00:00+08:00,106.24601109822592,105.09947141011557,106.24601109822592,105.48165130615234,32739000,32739000
339,2015-01-21 00:00:00+08:00,107.77474212646484,106.62820231660884,106.62820231660884,107.77474212646484,70464000,70464000
340,2015-01-22 00:00:00+08:00,108.53910337175641,106.62820366450718,108.15692343030656,107.01038360595703,43846000,43846000
341,2015-01-23 00:00:00+08:00,110.8321762084961,108.92127661869444,108.92127661869444,110.8321762084961,82089000,82089000
342,2015-01-26 00:00:00+08:00,111.21435612645642,109.68563645461509,111.21435612645642,110.8321762084961,46716000,46716000
343,2015-01-27 00:00:00+08:00,112.36092376708984,110.45002370302369,111.21438372865016,112.36092376708984,52805000,52805000
344,2015-01-28 00:00:00+08:00,112.36086327875027,111.21432385753853,111.97868347167969,111.97868347167969,45898000,45898000
345,2015-01-29 00:00:00+08:00,110.83217049309602,109.3034509000878,110.0678106965919,109.68563079833984,34459000,34459000
346,2015-01-30 00:00:00+08:00,111.21436155603287,107.77474212646484,110.8321816194142,107.77474212646484,43666000,43666000
347,2015-02-02 00:00:00+08:00,109.30345218056127,107.3925526669151,107.3925526669151,108.92127227783203,29181000,29181000
348,2015-02-03 00:00:00+08:00,110.44998168945312,108.53908235226535,109.30344208714045,110.44998168945312,27160000,27160000
349,2015-02-04 00:00:00+08:00,111.97872229798199,110.0678226000642,110.45000253964777,111.59654235839844,40416000,40416000
350,2015-02-05 00:00:00+08:00,111.59652772883778,109.68562828142618,111.21434783935547,111.21434783935547,23363000,23363000
351,2015-02-06 00:00:00+08:00,111.21435880327557,109.30345916748047,111.21435880327557,109.30345916748047,27301000,27301000
352,2015-02-09 00:00:00+08:00,109.68564815252599,108.15692831764758,109.30346819380638,108.53910827636719,26315000,26315000
353,2015-02-10 00:00:00+08:00,109.30345218056127,108.15691247237356,108.5390923751028,108.92127227783203,33294000,33294000
354,2015-02-11 00:00:00+08:00,113.88961157927642,111.59653215150576,111.59653215150576,113.12525177001953,71259000,71259000
355,2015-02-12 00:00:00+08:00,114.27179851596203,112.74307880337392,114.27179851596203,113.50743865966797,33577000,33577000
356,2015-02-13 00:00:00+08:00,114.65397844410907,113.12525873152094,113.50743865966798,113.50743865966797,37815000,37815000
357,2015-02-24 00:00:00+08:00,116.18267175535493,113.50741286625136,113.88959270755187,115.4183120727539,72531000,72531000
358,2015-02-25 00:00:00+08:00,118.0936050415039,116.56488523514139,116.56488523514139,118.0936050415039,48183000,48183000
359,2015-02-26 00:00:00+08:00,117.71142294240553,115.03616333007812,117.32924299778733,115.03616333007812,55574000,55574000
360,2015-03-02 00:00:00+08:00,116.94706516137859,113.50744559780863,115.80052530685528,113.8896255493164,41388000,41388000
361,2015-03-03 00:00:00+08:00,115.41834327469633,113.50744355160533,114.65398338545992,115.03616333007812,29134000,29134000
362,2015-03-04 00:00:00+08:00,115.80052321931453,113.88962349622354,114.65398338545992,115.03616333007812,32627000,32627000
363,2015-03-05 00:00:00+08:00,115.41833628336589,113.50743667602539,114.65397644042969,114.65397644042969,28872000,28872000
364,2015-03-06 00:00:00+08:00,114.27180550082419,113.50744559780863,113.8896255493164,113.8896255493164,31316000,31316000
365,2015-03-09 00:00:00+08:00,112.74306739728475,110.83216794987314,112.74306739728475,111.21434783935547,67163000,67163000
366,2015-03-10 00:00:00+08:00,110.83216216829088,110.06780242919922,110.83216216829088,110.06780242919922,46809000,46809000
367,2015-03-11 00:00:00+08:00,113.12526211673266,109.3034627208971,109.68564266048065,111.59654235839844,51795000,51795000
368,2015-03-12 00:00:00+08:00,113.50743167464798,111.9787120561342,112.36089196076264,113.12525177001953,32183000,32183000
369,2015-03-13 00:00:00+08:00,114.27180550082419,112.36090574328531,113.12526564630086,113.8896255493164,45451000,45451000
370,2015-03-16 00:00:00+08:00,114.27180193548332,111.59654235839844,113.88962199589977,111.59654235839844,36912000,36912000
371,2015-03-17 00:00:00+08:00,114.65398545233195,113.50744559780863,113.50744559780863,113.8896255493164,55718000,55718000
372,2015-03-18 00:00:00+08:00,117.71142647709054,114.65398682833495,115.41834674052384,117.3292465209961,70808000,70808000
373,2015-03-19 00:00:00+08:00,118.47575497317624,116.56485569941533,116.56485569941533,117.71139526367188,43070000,43070000
374,2015-03-20 00:00:00+08:00,117.71139526367188,115.80049598991097,115.80049598991097,117.71139526367188,37536000,37536000
