,0,1,2,3,4,5,6
20,2013-10-08 00:00:00+08:00,11.81512209750984,11.673199333477312,11.673199333477312,11.70867919921875,9753301,9753301
21,2013-10-09 00:00:00+08:00,11.708676892446901,11.56675415637512,11.708676892446901,11.602234840393066,6242454,6242454
22,2013-10-11 00:00:00+08:00,11.779639085749324,11.531273472357176,11.708676892446901,11.602234840393066,6605855,6605855
23,2013-10-14 00:00:00+08:00,11.63771685979993,11.495793282176365,11.566755483621462,11.531274795532227,2887699,2887699
24,2013-10-15 00:00:00+08:00,11.850601383823966,11.566755064137528,11.602235750940007,11.815120697021484,12034925,12034925
25,2013-10-16 00:00:00+08:00,11.8151204910122,11.637716234826437,11.8151204910122,11.673197746276855,4475445,4475445
26,2013-10-17 00:00:00+08:00,11.815120697021484,11.673197949811565,11.779640010219005,11.815120697021484,4169359,4169359
27,2013-10-18 00:00:00+08:00,11.815118972027614,11.744157608782933,11.815118972027614,11.779638290405273,2592587,2592587
28,2013-10-21 00:00:00+08:00,11.779638898745901,11.60223465620596,11.779638898745901,11.637715339660645,5126641,5126641
29,2013-10-22 00:00:00+08:00,11.708678044839925,11.566755294799805,11.673198182596508,11.566755294799805,5297366,5297366
30,2013-10-23 00:00:00+08:00,11.708676706570014,11.53127328929659,11.673196848381847,11.637715339660645,8697242,8697242
31,2013-10-24 00:00:00+08:00,11.673198182596508,11.531274607289776,11.637716669819865,11.566755294799805,5166883,5166883
32,2013-10-25 00:00:00+08:00,11.708678044839925,11.531274607289776,11.566755294799805,11.566755294799805,9483798,9483798
33,2013-10-28 00:00:00+08:00,11.673197033695489,11.531273472357176,11.673197033695489,11.602234840393066,7383875,7383875
34,2013-10-29 00:00:00+08:00,11.637715955511661,11.424831018251474,11.60223527017939,11.495792388916016,14612879,14612879
35,2013-10-30 00:00:00+08:00,11.566755483621462,11.460313419353756,11.495793282176365,11.531274795532227,2947453,2947453
36,2013-10-31 00:00:00+08:00,11.602234840393066,11.460312104321286,11.495791963072698,11.602234840393066,4455934,4455934
37,2013-11-01 00:00:00+08:00,11.637715955511661,11.389350332919204,11.60223527017939,11.495792388916016,7389973,7389973
38,2013-11-04 00:00:00+08:00,11.602235648087182,11.42483139038086,11.495792763356752,11.42483139038086,4762020,4762020
39,2013-11-05 00:00:00+08:00,11.460312187859879,11.35386848449707,11.424830678316763,11.35386848449707,6710729,6710729
40,2013-11-06 00:00:00+08:00,11.460312187859879,11.35386848449707,11.389349994040186,11.35386848449707,5188834,5188834
41,2013-11-07 00:00:00+08:00,11.424830621539215,11.318388569238463,11.424830621539215,11.389349937438965,3462068,3462068
42,2013-11-08 00:00:00+08:00,11.42483139038086,11.318389330917018,11.353869192138376,11.42483139038086,3454751,3454751
43,2013-11-11 00:00:00+08:00,11.460313470839285,11.282908379062864,11.424831957324022,11.318389892578125,3465726,3465726
44,2013-11-12 00:00:00+08:00,11.531274795532227,11.31838984173019,11.424831905997895,11.531274795532227,7569234,7569234
45,2013-11-13 00:00:00+08:00,11.60223527017939,11.495792388916016,11.60223527017939,11.495792388916016,4951038,4951038
46,2013-11-14 00:00:00+08:00,11.7086782359784,11.531274795532227,11.63771685979993,11.531274795532227,7682645,7682645
47,2013-11-15 00:00:00+08:00,11.708676706570014,11.566753972751275,11.673196848381847,11.637715339660645,12181261,12181261
48,2013-11-18 00:00:00+08:00,11.708678621805898,11.424832282472012,11.673198757814149,11.46031379699707,7871662,7871662
49,2013-11-19 00:00:00+08:00,11.531275175513878,11.424832282472012,11.46031379699707,11.46031379699707,5603453,5603453
50,2013-11-20 00:00:00+08:00,11.531274275111288,11.389350703892912,11.495792763356752,11.42483139038086,6002219,6002219
51,2013-11-21 00:00:00+08:00,11.495792763356752,11.353869192138376,11.389350703892912,11.42483139038086,6902186,6902186
52,2013-11-22 00:00:00+08:00,11.531273899514849,11.35386882232037,11.424831018251474,11.495792388916016,7291196,7291196
53,2013-11-25 00:00:00+08:00,11.992524390346913,11.566754518276975,11.602235203405042,11.921562194824219,40324132,40324132
54,2013-11-26 00:00:00+08:00,12.205410633900033,11.95704498613055,11.992525675059527,12.06348705291748,47072666,47072666
55,2013-11-27 00:00:00+08:00,12.134446690584284,11.957042458179455,12.134446690584284,12.02800464630127,23154029,23154029
56,2013-11-28 00:00:00+08:00,12.169927372011955,11.992523139607126,12.134446690584284,12.02800464630127,15716497,15716497
57,2013-11-29 00:00:00+08:00,12.134449194608722,12.028007128360679,12.134449194608722,12.098968505859375,10870333,10870333
58,2013-12-02 00:00:00+08:00,12.169929944971058,12.02800718925515,12.13444925604208,12.06348705291748,9305756,9305756
59,2013-12-03 00:00:00+08:00,12.06348705291748,11.95704498613055,11.992525675059527,12.06348705291748,7494847,7494847
60,2013-12-04 00:00:00+08:00,11.992524390346913,11.886082334962708,11.957043705218846,11.921562194824219,11284952,11284952
61,2013-12-05 00:00:00+08:00,11.92156313816441,11.708678185284088,11.92156313816441,11.744159698486328,11319097,11319097
62,2013-12-06 00:00:00+08:00,11.886082895893042,11.708677811347448,11.708677811347448,11.815120697021484,10456934,10456934
63,2013-12-09 00:00:00+08:00,11.921561609386147,11.850600242614746,11.850600242614746,11.850600242614746,6116849,6116849
64,2013-12-10 00:00:00+08:00,11.886082895893042,11.779640010219005,11.779640010219005,11.815120697021484,4248624,4248624
65,2013-12-11 00:00:00+08:00,11.957044269498002,11.744159323416525,11.779640010219005,11.815120697021484,8299695,8299695
66,2013-12-12 00:00:00+08:00,11.81512107435756,11.744159698486328,11.779640386421944,11.744159698486328,3460848,3460848
67,2013-12-13 00:00:00+08:00,11.815118972027614,11.744157608782933,11.744157608782933,11.779638290405273,4486421,4486421
68,2013-12-16 00:00:00+08:00,11.81511976976727,11.602234840393066,11.81511976976727,11.602234840393066,11117885,11117885
69,2013-12-17 00:00:00+08:00,11.673197033695489,11.531273472357176,11.602234840393066,11.602234840393066,9542333,9542333
70,2013-12-18 00:00:00+08:00,11.63771552441101,11.531273472357176,11.63771552441101,11.602234840393066,4487640,4487640
71,2013-12-19 00:00:00+08:00,11.744160715493576,11.637717817202486,11.673199333477312,11.70867919921875,3891320,3891320
72,2013-12-20 00:00:00+08:00,11.744159698486328,11.637716809412854,11.708678185284088,11.744159698486328,3102325,3102325
73,2013-12-23 00:00:00+08:00,11.850599653649956,11.744157608782933,11.744157608782933,11.779638290405273,4794946,4794946
74,2013-12-24 00:00:00+08:00,11.850601383823966,11.779640010219005,11.850601383823966,11.815120697021484,3101105,3101105
75,2013-12-25 00:00:00+08:00,11.850599653649956,11.744157608782933,11.815118972027614,11.779638290405273,3304757,3304757
76,2013-12-26 00:00:00+08:00,11.815118972027614,11.744157608782933,11.815118972027614,11.779638290405273,3046229,3046229
77,2013-12-27 00:00:00+08:00,11.850599653649956,11.744157608782933,11.744157608782933,11.779638290405273,3427923,3427923
78,2013-12-30 00:00:00+08:00,11.850600242614746,11.744158192457643,11.850600242614746,11.850600242614746,5668085,5668085
79,2013-12-31 00:00:00+08:00,11.886081160538772,11.779638290405273,11.850599653649956,11.779638290405273,5574186,5574186
80,2014-01-02 00:00:00+08:00,11.850599653649956,11.744157608782933,11.815118972027614,11.779638290405273,4887625,4887625
81,2014-01-03 00:00:00+08:00,11.992523801424067,11.779638875843343,11.779638875843343,11.850600242614746,13340974,13340974
82,2014-01-06 00:00:00+08:00,11.992524707429492,11.886082649230957,11.886082649230957,11.886082649230957,6942428,6942428
83,2014-01-07 00:00:00+08:00,11.921561609386147,11.850600242614746,11.886081751266964,11.850600242614746,7182663,7182663
84,2014-01-08 00:00:00+08:00,11.992524956300482,11.815120697021484,11.921562757428925,11.815120697021484,15464067,15464067
85,2014-01-09 00:00:00+08:00,11.886082895893042,11.815120697021484,11.815120697021484,11.815120697021484,7282660,7282660
86,2014-01-10 00:00:00+08:00,11.921562757428925,11.779640010219005,11.850601383823966,11.815120697021484,7021694,7021694
87,2014-01-13 00:00:00+08:00,11.921561016894637,11.779638290405273,11.850599653649956,11.779638290405273,7005840,7005840
88,2014-01-14 00:00:00+08:00,11.886081160538772,11.779638290405273,11.850599653649956,11.779638290405273,7900930,7900930
89,2014-01-15 00:00:00+08:00,11.81512107435756,11.708678185284088,11.779640386421944,11.744159698486328,9365510,9365510
90,2014-01-16 00:00:00+08:00,11.85060026565527,11.637715339660645,11.779638898745901,11.637715339660645,14381180,14381180
91,2014-01-17 00:00:00+08:00,11.708676706570014,11.60223465620596,11.637715339660645,11.637715339660645,8198480,8198480
92,2014-01-20 00:00:00+08:00,11.708678044839925,11.566755294799805,11.673198182596508,11.566755294799805,8394814,8394814
93,2014-01-21 00:00:00+08:00,11.673198373155794,11.531274795532227,11.63771685979993,11.531274795532227,11973951,11973951
94,2014-01-22 00:00:00+08:00,11.637715339660645,11.53127328929659,11.566753972751275,11.637715339660645,6448544,6448544
95,2014-01-23 00:00:00+08:00,11.673197033695489,11.56675415637512,11.63771552441101,11.602234840393066,4815677,4815677
96,2014-01-24 00:00:00+08:00,11.637716669819865,11.531274607289776,11.602235982309836,11.566755294799805,6309524,6309524
97,2014-01-27 00:00:00+08:00,11.531274275111288,11.353869192138376,11.495792763356752,11.42483139038086,14075094,14075094
98,2014-02-05 00:00:00+08:00,11.495792805640976,11.211946487426758,11.42483143240407,11.211946487426758,16022583,16022583
99,2014-02-06 00:00:00+08:00,11.282907860663665,11.140984288923258,11.24742717404521,11.211946487426758,13971439,13971439
100,2014-02-07 00:00:00+08:00,11.318388996668629,11.211946115081611,11.318388996668629,11.282907485961914,6948525,6948525
101,2014-02-10 00:00:00+08:00,11.318390143707035,11.211947251332786,11.318390143707035,11.247427940368652,6425374,6425374
102,2014-02-11 00:00:00+08:00,11.318390143707035,11.211947251332786,11.247427940368652,11.247427940368652,3484018,3484018
103,2014-02-12 00:00:00+08:00,11.318389562278647,11.140984475679359,11.24742736258561,11.17646598815918,10775215,10775215
104,2014-02-13 00:00:00+08:00,11.211946150483103,10.99906121190345,11.17646546493092,11.070022583007812,10743508,10743508
105,2014-02-14 00:00:00+08:00,11.211947054866444,11.070023475943248,11.105504989624023,11.105504989624023,5686377,5686377
106,2014-02-17 00:00:00+08:00,11.211944815792108,11.140982627868652,11.176464134463616,11.140982627868652,3563284,3563284
107,2014-02-18 00:00:00+08:00,11.211944815792108,11.140982627868652,11.176464134463616,11.140982627868652,2803555,2803555
108,2014-02-19 00:00:00+08:00,11.17646546493092,11.034541897455632,11.17646546493092,11.070022583007812,5474189,5474189
109,2014-02-20 00:00:00+08:00,11.140984331488703,10.999061584472656,11.105504470001286,10.999061584472656,5683938,5683938
110,2014-02-21 00:00:00+08:00,11.140983954112173,10.99906121190345,11.070022583007812,11.070022583007812,5785153,5785153
111,2014-02-24 00:00:00+08:00,11.140983552903013,10.963580131530762,11.070022184354112,10.963580131530762,6809506,6809506
112,2014-02-25 00:00:00+08:00,11.034540594266662,10.89261786881914,10.999059912904782,10.92809772491455,9815494,9815494
113,2014-02-26 00:00:00+08:00,11.070022583007812,10.928099015532522,10.928099015532522,11.070022583007812,7908246,7908246
114,2014-02-27 00:00:00+08:00,11.140984142193725,10.99906139758907,11.140984142193725,11.034542083740234,8227747,8227747
115,2014-03-03 00:00:00+08:00,11.105504470001286,10.963580897718646,11.034542271226668,10.999061584472656,8307012,8307012
116,2014-03-04 00:00:00+08:00,11.070021275628543,10.92809772491455,10.999059912904782,10.92809772491455,6371717,6371717
117,2014-03-05 00:00:00+08:00,11.105504470001286,10.999061584472656,11.07002295798068,10.999061584472656,5405899,5405899
118,2014-03-06 00:00:00+08:00,11.105504989624023,10.999062099114967,11.070023475943248,11.105504989624023,7396070,7396070
119,2014-03-07 00:00:00+08:00,11.176464134463616,11.034540583883173,11.176464134463616,11.140982627868652,9032595,9032595
120,2014-03-10 00:00:00+08:00,11.070022184354112,10.892618762981863,11.070022184354112,10.963580131530762,8597246,8597246
121,2014-03-11 00:00:00+08:00,11.07002295798068,10.786175813415397,10.928099385698038,10.999061584472656,6711949,6711949
122,2014-03-12 00:00:00+08:00,11.140982627868652,10.963579221226185,11.070021265211667,11.140982627868652,6188797,6188797
123,2014-03-13 00:00:00+08:00,11.176466366452305,11.034542787529107,11.14098485277153,11.105504989624023,3732790,3732790
124,2014-03-14 00:00:00+08:00,11.1055036938951,10.963580131530762,11.1055036938951,10.963580131530762,3412070,3412070
125,2014-03-17 00:00:00+08:00,10.999061584472656,10.892619524210623,10.963580897718646,10.999061584472656,2809653,2809653
126,2014-03-18 00:00:00+08:00,11.034542271226668,10.963580897718646,10.999061584472656,10.999061584472656,2560881,2560881
127,2014-03-19 00:00:00+08:00,11.034540594266662,10.89261786881914,10.999059912904782,10.92809772491455,3370608,3370608
128,2014-03-20 00:00:00+08:00,10.892619437795002,10.786175727844238,10.857137926055884,10.786175727844238,8246039,8246039
129,2014-03-21 00:00:00+08:00,10.928099949989402,10.786176370378291,10.821657884231048,10.892620086669922,5068107,5068107
130,2014-03-24 00:00:00+08:00,10.963580131530762,10.786175059625437,10.786175059625437,10.963580131530762,2603563,2603563
131,2014-03-25 00:00:00+08:00,10.928099949989402,10.857138572817165,10.892620086669922,10.892620086669922,1746277,1746277
132,2014-03-26 00:00:00+08:00,10.928099949989402,10.857138572817165,10.892620086669922,10.892620086669922,3602307,3602307
133,2014-03-27 00:00:00+08:00,10.999061584472656,10.857138012190015,10.892619524210623,10.999061584472656,3287684,3287684
134,2014-03-28 00:00:00+08:00,10.999060815805212,10.892618762981863,10.999060815805212,10.963580131530762,3130373,3130373
135,2014-03-31 00:00:00+08:00,10.999061247994694,10.857137680053711,10.963580562326092,10.857137680053711,3809616,3809616
136,2014-04-01 00:00:00+08:00,10.963580131530762,10.857137253440875,10.857137253440875,10.963580131530762,3090130,3090130
137,2014-04-02 00:00:00+08:00,10.999060815805212,10.892618762981863,10.963580131530762,10.963580131530762,3380363,3380363
138,2014-04-03 00:00:00+08:00,10.999060815805212,10.857137253440875,10.999060815805212,10.963580131530762,5963196,5963196
139,2014-04-07 00:00:00+08:00,10.999061584472656,10.857138012190015,10.963580897718646,10.999061584472656,4833969,4833969
140,2014-04-08 00:00:00+08:00,11.034542083740234,10.928099200020162,10.99906139758907,11.034542083740234,2230406,2230406
141,2014-04-09 00:00:00+08:00,11.034542083740234,10.963580711437906,11.034542083740234,11.034542083740234,3421825,3421825
142,2014-04-10 00:00:00+08:00,11.140982627868652,10.963579221226185,11.070021265211667,11.140982627868652,5918075,5918075
143,2014-04-11 00:00:00+08:00,11.211946675372396,11.070023101252929,11.140984475679359,11.17646598815918,5227857,5227857
144,2014-04-14 00:00:00+08:00,11.211944815792108,11.070021265211667,11.140982627868652,11.140982627868652,4115702,4115702
145,2014-04-15 00:00:00+08:00,11.211946675372396,11.10550461373275,11.140984475679359,11.17646598815918,3531577,3531577
146,2014-04-16 00:00:00+08:00,11.247425497120602,11.140982627868652,11.176464134463616,11.140982627868652,4079118,4079118
147,2014-04-17 00:00:00+08:00,11.24742736258561,11.140984475679359,11.140984475679359,11.17646598815918,3976683,3976683
148,2014-04-18 00:00:00+08:00,11.24742736258561,11.140984475679359,11.24742736258561,11.17646598815918,2374303,2374303
149,2014-04-21 00:00:00+08:00,11.176466366452305,11.070023475943248,11.176466366452305,11.105504989624023,2964525,2964525
150,2014-04-22 00:00:00+08:00,11.140982627868652,11.070021265211667,11.105502771806629,11.140982627868652,2301135,2301135
151,2014-04-23 00:00:00+08:00,11.176464134463616,11.070021265211667,11.140982627868652,11.140982627868652,2085289,2085289
152,2014-04-24 00:00:00+08:00,11.140983954112173,10.99906121190345,11.140983954112173,11.070022583007812,4996158,4996158
153,2014-04-25 00:00:00+08:00,11.105504321557314,10.715214296680292,11.070022810010977,10.821657180786133,6335133,6335133
154,2014-04-28 00:00:00+08:00,10.821656597310108,10.679733034576673,10.715213718943396,10.75069522857666,8936258,8936258
155,2014-04-29 00:00:00+08:00,10.857137680053711,10.750695623047902,10.786175483449934,10.857137680053711,2757216,2757216
156,2014-04-30 00:00:00+08:00,10.892619190988885,10.750695623047902,10.857137680053711,10.857137680053711,3074277,3074277
157,2014-05-02 00:00:00+08:00,10.928099949989402,10.821657884231048,10.857138572817165,10.892620086669922,3291342,3291342
158,2014-05-05 00:00:00+08:00,10.928099949989402,10.821657884231048,10.928099949989402,10.892620086669922,2598685,2598685
159,2014-05-06 00:00:00+08:00,10.857137680053711,10.786175483449934,10.821656994385107,10.857137680053711,2108459,2108459
160,2014-05-07 00:00:00+08:00,10.92809772491455,10.786174174200557,10.857136362190788,10.92809772491455,3426703,3426703
161,2014-05-08 00:00:00+08:00,11.034542083740234,10.89261933913558,10.99906139758907,11.034542083740234,3865712,3865712
162,2014-05-09 00:00:00+08:00,11.070022184354112,10.928098621989774,11.034541500079662,10.963580131530762,3771813,3771813
163,2014-05-12 00:00:00+08:00,11.07002295798068,10.892619524210623,10.928099385698038,10.999061584472656,3347438,3347438
164,2014-05-13 00:00:00+08:00,11.07002295798068,10.928099385698038,10.999061584472656,10.999061584472656,2830384,2830384
165,2014-05-14 00:00:00+08:00,11.070022769891398,10.928099200020162,10.99906139758907,11.034542083740234,3429142,3429142
166,2014-05-15 00:00:00+08:00,11.034542271226668,10.963580897718646,11.034542271226668,10.999061584472656,2229186,2229186
167,2014-05-16 00:00:00+08:00,10.928099949989402,10.715214993206054,10.892620086669922,10.892620086669922,6349767,6349767
168,2014-05-19 00:00:00+08:00,10.857137926055884,10.786175727844238,10.857137926055884,10.786175727844238,4062046,4062046
169,2014-05-20 00:00:00+08:00,10.857137867065884,10.750695808226629,10.786175669239796,10.821657180786133,3844981,3844981
170,2014-05-21 00:00:00+08:00,10.821657180786133,10.750695808226629,10.750695808226629,10.821657180786133,2593807,2593807
171,2014-05-22 00:00:00+08:00,10.857137680053711,10.750695623047902,10.750695623047902,10.857137680053711,3864492,3864492
172,2014-05-23 00:00:00+08:00,10.89261937861222,10.750695808226629,10.821657180786133,10.821657180786133,4157164,4157164
173,2014-05-26 00:00:00+08:00,10.82165665456464,10.715213775634766,10.786175144743652,10.715213775634766,3914490,3914490
174,2014-05-27 00:00:00+08:00,10.786175144743652,10.715213775634766,10.715213775634766,10.715213775634766,4114483,4114483
175,2014-05-28 00:00:00+08:00,10.857137680053711,10.750695623047902,10.750695623047902,10.857137680053711,3816933,3816933
176,2014-05-29 00:00:00+08:00,10.857137926055884,10.7506958666383,10.857137926055884,10.786175727844238,2381620,2381620
177,2014-05-30 00:00:00+08:00,10.82165665456464,10.715213775634766,10.786175144743652,10.715213775634766,8076533,8076533
178,2014-06-03 00:00:00+08:00,10.82165665456464,10.715213775634766,10.715213775634766,10.715213775634766,3632793,3632793
179,2014-06-04 00:00:00+08:00,10.786175144743652,10.715213775634766,10.715213775634766,10.715213775634766,3193785,3193785
180,2014-06-05 00:00:00+08:00,10.75069522857666,10.679733034576673,10.715213718943396,10.75069522857666,5119324,5119324
181,2014-06-06 00:00:00+08:00,10.786175144743652,10.679733091080323,10.786175144743652,10.715213775634766,4902259,4902259
182,2014-06-09 00:00:00+08:00,10.750695659735232,10.64425277709961,10.715214148678976,10.64425277709961,3590112,3590112
183,2014-06-10 00:00:00+08:00,10.715213775634766,10.644252406525881,10.644252406525881,10.715213775634766,5093715,5093715
184,2014-06-11 00:00:00+08:00,10.750695471973769,10.679733276367188,10.750695471973769,10.679733276367188,3771813,3771813
185,2014-06-12 00:00:00+08:00,10.750695471973769,10.644252591197176,10.679733276367188,10.679733276367188,3531577,3531577
186,2014-06-13 00:00:00+08:00,10.679733063473464,10.502328815893291,10.644252379010737,10.537810325622559,9765495,9765495
187,2014-06-16 00:00:00+08:00,10.573290617808327,10.431367874145508,10.573290617808327,10.431367874145508,7328999,7328999
188,2014-06-17 00:00:00+08:00,10.537810382601785,10.431367503371515,10.431367503371515,10.502328872680664,3631574,3631574
189,2014-06-18 00:00:00+08:00,10.573290241989813,10.36040530879582,10.502328872680664,10.502328872680664,9869150,9869150
190,2014-06-19 00:00:00+08:00,10.537811006241029,10.324925235181675,10.466848807465713,10.360405921936035,10622781,10622781
191,2014-06-20 00:00:00+08:00,10.395888066287068,10.218482971191406,10.360406552107948,10.218482971191406,11782495,11782495
192,2014-06-23 00:00:00+08:00,10.218482245306353,9.93463592890336,10.218482245306353,9.97011661529541,12397106,12397106
193,2014-06-24 00:00:00+08:00,10.041077800291479,9.970116428834496,9.970116428834496,10.005597114562988,6027827,6027827
194,2014-06-25 00:00:00+08:00,10.076559311286543,9.970116428834496,10.005597114562988,10.005597114562988,3410850,3410850
195,2014-06-26 00:00:00+08:00,10.289445174283001,10.005598012449916,10.005598012449916,10.218482971191406,5441264,5441264
196,2014-06-27 00:00:00+08:00,10.28944453201715,10.14752095995946,10.253963845319376,10.183002471923828,3115739,3115739
197,2014-06-30 00:00:00+08:00,10.183002471923828,10.076559586563912,10.076559586563912,10.183002471923828,2955989,2955989
198,2014-07-01 00:00:00+08:00,10.253964485370526,10.147521593366458,10.218482971191406,10.218482971191406,4424228,4424228
199,2014-07-02 00:00:00+08:00,10.253963845319376,10.14752095995946,10.253963845319376,10.183002471923828,5197370,5197370
200,2014-07-03 00:00:00+08:00,10.183002590797177,10.112039566040039,10.183002590797177,10.112039566040039,2966964,2966964
201,2014-07-04 00:00:00+08:00,10.431367104501494,10.112038479021031,10.147519987585426,10.395886421203613,12020291,12020291
202,2014-07-07 00:00:00+08:00,10.395887433956991,10.253963861672954,10.395887433956991,10.360405921936035,3225491,3225491
203,2014-07-08 00:00:00+08:00,10.360406490235045,10.218482910166077,10.360406490235045,10.2539644241333,3675475,3675475
204,2014-07-09 00:00:00+08:00,10.360405153115567,10.25396310075129,10.289443784872716,10.32492446899414,4066924,4066924
205,2014-07-10 00:00:00+08:00,10.395886662503527,10.289443784872716,10.360405153115567,10.32492446899414,4076679,4076679
206,2014-07-11 00:00:00+08:00,10.466848807465713,10.324925235181675,10.395887433956991,10.360405921936035,6429032,6429032
207,2014-07-14 00:00:00+08:00,10.75069522857666,10.431367418743065,10.431367418743065,10.75069522857666,17817640,17817640
208,2014-07-15 00:00:00+08:00,10.786175144743652,10.679733091080323,10.786175144743652,10.715213775634766,8385058,8385058
209,2014-07-16 00:00:00+08:00,10.857137926055884,10.644252981954125,10.7506958666383,10.786175727844238,12456860,12456860
210,2014-07-17 00:00:00+08:00,10.857137867065884,10.715214296680292,10.821657180786133,10.821657180786133,6664390,6664390
211,2014-07-18 00:00:00+08:00,10.715215300315444,10.573291716636653,10.679734610712412,10.608773231506348,8981378,8981378
212,2014-07-21 00:00:00+08:00,10.715215300315444,10.608773231506348,10.715215300315444,10.608773231506348,4203504,4203504
213,2014-07-22 00:00:00+08:00,10.64425277709961,10.53781071973056,10.608772091309927,10.64425277709961,3748643,3748643
214,2014-07-23 00:00:00+08:00,10.64425277709961,10.64425277709961,10.64425277709961,10.64425277709961,0,0
215,2014-07-24 00:00:00+08:00,10.60877137989271,10.537810013071965,10.57328987121582,10.57328987121582,3270611,3270611
216,2014-07-25 00:00:00+08:00,10.64425277709961,10.53781071973056,10.608772091309927,10.64425277709961,3232808,3232808
217,2014-07-28 00:00:00+08:00,10.644252436565509,10.502328872680664,10.644252436565509,10.502328872680664,4685194,4685194
218,2014-07-29 00:00:00+08:00,10.64425392110938,10.502330337430589,10.537811852300283,10.608773231506348,4432764,4432764
219,2014-07-30 00:00:00+08:00,10.64425277709961,10.53781071973056,10.64425277709961,10.64425277709961,4408375,4408375
220,2014-07-31 00:00:00+08:00,10.679733063473464,10.537810325622559,10.644252379010737,10.537810325622559,4676657,4676657
221,2014-08-01 00:00:00+08:00,10.679732746713453,10.502328504395075,10.502328504395075,10.57328987121582,3596209,3596209
222,2014-08-04 00:00:00+08:00,10.644252436565509,10.502328872680664,10.644252436565509,10.502328872680664,3380363,3380363
223,2014-08-05 00:00:00+08:00,10.502329477470388,10.183002471923828,10.502329477470388,10.183002471923828,9225271,9225271
224,2014-08-06 00:00:00+08:00,10.28944453201715,10.183002471923828,10.218482333355007,10.183002471923828,2701120,2701120
225,2014-08-07 00:00:00+08:00,10.289445112833882,10.183003046732138,10.218482910166077,10.2539644241333,2149921,2149921
226,2014-08-08 00:00:00+08:00,10.324925218714924,10.183002471923828,10.28944453201715,10.183002471923828,2397473,2397473
227,2014-08-11 00:00:00+08:00,10.39588684926966,10.253963284967714,10.324924654485413,10.289443969726562,2568198,2568198
228,2014-08-12 00:00:00+08:00,10.360406552107948,10.218482971191406,10.360406552107948,10.218482971191406,2573076,2573076
229,2014-08-13 00:00:00+08:00,10.289443969726562,10.147520405424615,10.253963284967714,10.289443969726562,3574259,3574259
230,2014-08-14 00:00:00+08:00,10.324925801534462,10.183003046732138,10.324925801534462,10.2539644241333,2646244,2646244
231,2014-08-15 00:00:00+08:00,10.395886662503527,10.25396310075129,10.360405153115567,10.32492446899414,3760837,3760837
232,2014-08-18 00:00:00+08:00,10.324925218714924,10.183002471923828,10.324925218714924,10.183002471923828,2348694,2348694
233,2014-08-19 00:00:00+08:00,10.289443969726562,10.218481774942314,10.253963284967714,10.289443969726562,1951148,1951148
234,2014-08-20 00:00:00+08:00,10.608772128990609,10.289444305216113,10.360405677047522,10.431367874145508,9393558,9393558
235,2014-08-21 00:00:00+08:00,10.502328714867803,10.32492446899414,10.466848030746377,10.32492446899414,4583978,4583978
236,2014-08-22 00:00:00+08:00,10.573290241989813,10.36040530879582,10.431367503371515,10.502328872680664,6237576,6237576
237,2014-08-25 00:00:00+08:00,10.786175087676844,10.537810297109777,10.57329015620996,10.75069522857666,12808067,12808067
238,2014-08-26 00:00:00+08:00,10.78617533187722,10.644252591197176,10.78617533187722,10.679733276367188,4062046,4062046
239,2014-08-27 00:00:00+08:00,10.750695285455754,10.644252406525881,10.679733091080323,10.715213775634766,3618160,3618160
240,2014-08-28 00:00:00+08:00,10.750695471973769,10.644252591197176,10.715213961537199,10.679733276367188,2874284,2874284
241,2014-08-29 00:00:00+08:00,10.750695659735232,10.608772091309927,10.64425277709961,10.64425277709961,3780349,3780349
242,2014-09-01 00:00:00+08:00,10.715214148678976,10.608772091309927,10.679733462889294,10.64425277709961,1837737,1837737
243,2014-09-02 00:00:00+08:00,10.679732746713453,10.57328987121582,10.644252063303082,10.57328987121582,2038949,2038949
244,2014-09-03 00:00:00+08:00,10.75069522857666,10.644252350209948,10.644252350209948,10.75069522857666,6619269,6619269
245,2014-09-04 00:00:00+08:00,10.821657239583356,10.644252981954125,10.7506958666383,10.786175727844238,6947306,6947306
246,2014-09-05 00:00:00+08:00,10.786175727844238,10.715214354899182,10.786175727844238,10.786175727844238,2837700,2837700
247,2014-09-09 00:00:00+08:00,10.857137680053711,10.786175483449934,10.821656994385107,10.857137680053711,4690072,4690072
248,2014-09-10 00:00:00+08:00,10.857137926055884,10.715214354899182,10.857137926055884,10.786175727844238,4686413,4686413
249,2014-09-11 00:00:00+08:00,11.10550409382656,10.857137644428162,10.928099015532522,11.070022583007812,19309048,19309048
250,2014-09-12 00:00:00+08:00,11.140983954112173,11.034541897455632,11.10550409382656,11.070022583007812,11881272,11881272
251,2014-09-15 00:00:00+08:00,11.282908049798825,11.070023101252929,11.10550461373275,11.17646598815918,15653085,15653085
252,2014-09-16 00:00:00+08:00,11.211946339762633,11.034542083740234,11.176465653611471,11.034542083740234,7200955,7200955
253,2014-09-17 00:00:00+08:00,11.140983954112173,10.96358052635127,11.034541897455632,11.070022583007812,7064375,7064375
254,2014-09-18 00:00:00+08:00,11.282907860663665,11.105504427571399,11.105504427571399,11.211946487426758,13016596,13016596
255,2014-09-19 00:00:00+08:00,11.282908049798825,11.140984475679359,11.282908049798825,11.17646598815918,7116812,7116812
256,2014-09-22 00:00:00+08:00,11.211946487426758,11.070022915686353,11.176465800808305,11.211946487426758,5431508,5431508
