,0,1,2,3,4,5,6
2010,2021-11-29 00:00:00+08:00,15.156050789485926,14.784123500039435,14.784123500039435,15.063070297241211,88683075,88683075
2011,2021-11-30 00:00:00+08:00,15.295524993607845,14.923595932647194,15.156050709003,15.249032974243164,109732666,109732666
2012,2021-12-01 00:00:00+08:00,15.109560012817383,14.923595487879355,15.01657775034837,15.109560012817383,58243081,58243081
2013,2021-12-02 00:00:00+08:00,15.063070695156133,14.923596406126206,15.063070695156133,15.016578674316406,46060847,46060847
2014,2021-12-03 00:00:00+08:00,15.434997074874861,15.109560042341972,15.109560042341972,15.202542304992676,65010049,65010049
2015,2021-12-06 00:00:00+08:00,15.388505086509001,15.063069826837083,15.202542334337783,15.295524597167969,57013239,57013239
2016,2021-12-07 00:00:00+08:00,15.574470096886452,15.156050787872925,15.342015319320984,15.527979850769043,64573745,64573745
2017,2021-12-08 00:00:00+08:00,15.620960289139475,15.342015266418457,15.574470043182373,15.342015266418457,65190129,65190129
2018,2021-12-09 00:00:00+08:00,15.481488227844238,15.342015712429097,15.342015712429097,15.481488227844238,44426666,44426666
2019,2021-12-10 00:00:00+08:00,15.620960316233912,15.43499755859375,15.527979824158434,15.43499755859375,47147678,47147678
2020,2021-12-13 00:00:00+08:00,15.62096074325938,15.43499798053561,15.481488227844238,15.481488227844238,49851735,49851735
2021,2021-12-14 00:00:00+08:00,15.43499755859375,15.295525046991326,15.43499755859375,15.43499755859375,49125430,49125430
2022,2021-12-15 00:00:00+08:00,15.481488203630025,15.295525441197116,15.388505935668945,15.388505935668945,45661338,45661338
2023,2021-12-16 00:00:00+08:00,15.481487777778966,15.295525020461355,15.481487777778966,15.342015266418457,75155574,75155574
2024,2021-12-17 00:00:00+08:00,15.806924365874512,15.342014825701732,15.342014825701732,15.667451858520508,220299976,220299976
2025,2021-12-20 00:00:00+08:00,15.760435007513268,15.388505935668945,15.667452739552187,15.388505935668945,124004390,124004390
2026,2021-12-21 00:00:00+08:00,15.574470070196172,15.295525046991326,15.342015293029066,15.43499755859375,82216799,82216799
2027,2021-12-22 00:00:00+08:00,15.527980248642121,15.342015712429097,15.481488227844238,15.481488227844238,94702865,94702865
2028,2021-12-23 00:00:00+08:00,15.574470096886452,15.388505565438393,15.481487831162424,15.527979850769043,85424379,85424379
2029,2021-12-24 00:00:00+08:00,15.760434121252894,15.527979351166504,15.574469595788122,15.667451858520508,65906822,65906822
2030,2021-12-27 00:00:00+08:00,15.760434547138093,15.6674522818931,15.713942527770996,15.713942527770996,27435617,27435617
2031,2021-12-28 00:00:00+08:00,15.899907112121582,15.713942581001644,15.760434600526231,15.899907112121582,69405762,69405762
2032,2021-12-29 00:00:00+08:00,16.364816665649414,15.946397357394176,15.992889376916539,16.364816665649414,117023705,117023705
2033,2021-12-30 00:00:00+08:00,16.364817598001434,16.132362807613596,16.318325575830283,16.271835327148438,110346940,110346940
2034,2022-01-03 00:00:00+08:00,16.27183483272441,15.806925266075138,16.27183483272441,15.94639778137207,117054696,117054696
2035,2022-01-04 00:00:00+08:00,15.99288937768155,15.806924846561614,15.853415092596995,15.899907112121582,40655627,40655627
2036,2022-01-05 00:00:00+08:00,16.132361916124335,15.806924872867457,15.853415118980207,15.992889404296875,56181626,56181626
2037,2022-01-06 00:00:00+08:00,16.13236138251217,15.899906612658938,15.946396857233925,16.039379119873047,44978324,44978324
2038,2022-01-07 00:00:00+08:00,16.225345035452243,15.992890245680659,16.08587074279785,16.08587074279785,62598189,62598189
2039,2022-01-10 00:00:00+08:00,16.132362365722656,15.99288985000819,16.085870344824997,16.132362365722656,34663030,34663030
2040,2022-01-11 00:00:00+08:00,17.10867073437002,16.132361408791702,16.132361408791702,16.96919822692871,259769153,259769153
2041,2022-01-12 00:00:00+08:00,17.294635319198406,16.736743514032813,16.922708040251063,17.155162811279297,201148174,201148174
2042,2022-01-13 00:00:00+08:00,17.387617506377364,16.96919821095808,17.06218047366116,17.34112548828125,163936833,163936833
2043,2022-01-14 00:00:00+08:00,17.991999614221598,17.248143283584486,17.341125546600267,17.527090072631836,247650393,247650393
2044,2022-01-17 00:00:00+08:00,17.899018754888843,17.434109176839783,17.666563965864313,17.57358169555664,142903404,142903404
2045,2022-01-18 00:00:00+08:00,17.806034616089285,17.480597590907106,17.620071868477403,17.759544372558594,87585105,87585105
2046,2022-01-19 00:00:00+08:00,17.899017351205813,17.480598054379364,17.666562580410933,17.527090072631836,119921523,119921523
2047,2022-01-20 00:00:00+08:00,17.573581249306056,17.201653951009114,17.527091002077405,17.43410873413086,108220626,108220626
2048,2022-01-21 00:00:00+08:00,17.34112596475466,16.969198677212233,17.248143699496755,17.108671188354492,124061595,124061595
2049,2022-01-24 00:00:00+08:00,17.155162811279297,16.55077898781456,16.87621602195192,17.155162811279297,120167139,120167139
2050,2022-01-25 00:00:00+08:00,17.015689003560936,16.73674397995733,16.87621649175913,16.92270851135254,76471975,76471975
2051,2022-01-26 00:00:00+08:00,17.06218102315434,16.829726245654935,16.87621649175913,16.92270851135254,56753322,56753322
2052,2022-02-07 00:00:00+08:00,17.85252663310909,17.062180078663538,17.10867032219423,17.759544372558594,165729555,165729555
2053,2022-02-08 00:00:00+08:00,17.94550757870296,17.573580300486828,17.75954482633947,17.899017333984375,109622056,109622056
2054,2022-02-09 00:00:00+08:00,18.131473497043807,17.806036438552855,17.94550895690918,17.94550895690918,69764173,69764173
2055,2022-02-10 00:00:00+08:00,17.94550895690918,17.71305416848554,17.89901870862017,17.94550895690918,58621622,58621622
2056,2022-02-11 00:00:00+08:00,18.038491226976493,17.759546190263844,17.806036438552855,17.94550895690918,51585708,51585708
2057,2022-02-14 00:00:00+08:00,17.89901786450474,17.666563087043638,17.759545352725922,17.852527618408203,78014297,78014297
2058,2022-02-15 00:00:00+08:00,18.270945560762282,17.75954574835121,17.899018263237025,17.8060359954834,88138674,88138674
2059,2022-02-16 00:00:00+08:00,18.084983248754796,17.852528460331158,18.038491226976493,17.94550895690918,57268480,57268480
2060,2022-02-17 00:00:00+08:00,18.224455363104475,17.945508559086335,18.03849082709238,17.992000579833984,75197564,75197564
2061,2022-02-18 00:00:00+08:00,18.224455811553828,17.85252850386687,17.899018752269257,18.131473541259766,67167455,67167455
2062,2022-02-21 00:00:00+08:00,18.224454879760742,18.038490348680742,18.038490348680742,18.224454879760742,47237706,47237706
2063,2022-02-22 00:00:00+08:00,18.177962806563666,17.759545273103136,18.177962806563666,18.038490295410156,115770698,115770698
2064,2022-02-23 00:00:00+08:00,18.13147309509843,17.945508559086335,17.945508559086335,17.992000579833984,39033725,39033725
2065,2022-02-24 00:00:00+08:00,17.899017351205813,17.341125546600267,17.8525271064425,17.527090072631836,161222457,161222457
2066,2022-02-25 00:00:00+08:00,17.75954583404021,17.2481442456724,17.620073318481445,17.620073318481445,106650972,106650972
2067,2022-03-01 00:00:00+08:00,17.620073270023955,17.108671683062564,17.294636218955663,17.43410873413086,95179816,95179816
2068,2022-03-02 00:00:00+08:00,17.34112596475466,16.92270843132788,17.248143699496755,17.108671188354492,128361465,128361465
2069,2022-03-03 00:00:00+08:00,17.294635319198406,17.062180548170172,17.201653056089278,17.155162811279297,59408010,59408010
2070,2022-03-04 00:00:00+08:00,16.96919964879211,16.643762588500977,16.96919964879211,16.643762588500977,168887727,168887727
2071,2022-03-07 00:00:00+08:00,16.178852540053416,15.713942974112289,16.08587027216734,15.853415489196777,220965674,220965674
2072,2022-03-08 00:00:00+08:00,16.03937916592492,15.52797938017515,15.57446962488362,15.7604341506958,110527855,110527855
2073,2022-03-09 00:00:00+08:00,15.992889777770516,15.806925241998364,15.89990750988444,15.853415489196777,59030079,59030079
2074,2022-03-10 00:00:00+08:00,16.6902527682006,16.225343240100184,16.271833483514584,16.45779800415039,100689402,100689402
2075,2022-03-11 00:00:00+08:00,16.457799868854426,16.225345078466592,16.457799868854426,16.271835327148438,42441085,42441085
2076,2022-03-14 00:00:00+08:00,16.504289578355298,16.17885252774622,16.364817063376908,16.31832504272461,40142659,40142659
2077,2022-03-15 00:00:00+08:00,16.643761607753966,16.22534407502607,16.36481658593537,16.550779342651367,65665906,65665906
2078,2022-03-16 00:00:00+08:00,16.829725736036654,16.457798457997715,16.643761210272608,16.597270965576172,63449316,63449316
2079,2022-03-17 00:00:00+08:00,17.434107750984328,17.015688455565044,17.06218047366116,17.34112548828125,119213020,119213020
2080,2022-03-18 00:00:00+08:00,17.71305274963379,17.294635228080914,17.480597979830254,17.71305274963379,228116571,228116571
2081,2022-03-21 00:00:00+08:00,17.852527510181424,17.38761795807763,17.759545245062828,17.48059844970703,84128909,84128909
2082,2022-03-22 00:00:00+08:00,17.480598981359506,17.294636218955663,17.43410873413086,17.43410873413086,45737052,45737052
2083,2022-03-23 00:00:00+08:00,17.71305328001472,17.527090522697108,17.527090522697108,17.666563034057617,59889443,59889443
2084,2022-03-24 00:00:00+08:00,17.666563034057617,17.480598503250803,17.57358076865421,17.666563034057617,37257641,37257641
2085,2022-03-25 00:00:00+08:00,17.713053764481252,17.43410873413086,17.6665635172526,17.43410873413086,38431441,38431441
2086,2022-03-28 00:00:00+08:00,17.620073318481445,17.155163750959392,17.294636266518157,17.620073318481445,51418259,51418259
2087,2022-03-29 00:00:00+08:00,17.620073318481445,17.527091050279182,17.573581297635688,17.620073318481445,20879148,20879148
2088,2022-03-30 00:00:00+08:00,17.806035012253034,17.666562505068743,17.71305274963379,17.71305274963379,58390242,58390242
2089,2022-03-31 00:00:00+08:00,18.084982395869304,17.713053333140177,17.759545352725922,17.852527618408203,120674954,120674954
2090,2022-04-01 00:00:00+08:00,18.038491226976493,17.71305416848554,17.759546190263844,17.94550895690918,49497665,49497665
2091,2022-04-06 00:00:00+08:00,18.31743621826172,17.85252668757984,17.99199919208658,18.31743621826172,105076747,105076747
2092,2022-04-07 00:00:00+08:00,18.596383073891086,17.94550895690918,18.317438037178434,17.94550895690918,123057664,123057664
2093,2022-04-08 00:00:00+08:00,18.410417556762695,17.899017758765087,18.08498228903105,18.410417556762695,68524510,68524510
2094,2022-04-11 00:00:00+08:00,18.689364891804136,18.131473058386696,18.549892376822086,18.363927841186523,91354788,91354788
2095,2022-04-12 00:00:00+08:00,18.270945524404535,18.08498276275658,18.270945524404535,18.177963256835938,54410459,54410459
2096,2022-04-13 00:00:00+08:00,18.456909121017915,18.13147208782074,18.31743661350174,18.270944595336914,40571875,40571875
2097,2022-04-14 00:00:00+08:00,18.36392741942694,17.806035598822458,18.317437173330404,17.852527618408203,73934197,73934197
2098,2022-04-15 00:00:00+08:00,17.899017810821533,17.480598503250803,17.71305328001472,17.666563034057617,59993915,59993915
2099,2022-04-18 00:00:00+08:00,17.57357979435993,17.015688006358687,17.527089550980286,17.20165252685547,77970534,77970534
2100,2022-04-19 00:00:00+08:00,17.48059753411154,17.155162283475825,17.248142770235113,17.20165252685547,39280368,39280368
2101,2022-04-20 00:00:00+08:00,17.43410873413086,17.108671683062564,17.294636218955663,17.43410873413086,44758838,44758838
2102,2022-04-21 00:00:00+08:00,17.43410823001257,17.108671188354492,17.43410823001257,17.108671188354492,43485637,43485637
2103,2022-04-22 00:00:00+08:00,17.38761803825242,16.82972621845757,16.87621646448664,17.294635772705078,45769814,45769814
2104,2022-04-25 00:00:00+08:00,17.108671671390898,16.829726641230803,16.96919915631085,16.876216888427734,61834603,61834603
2105,2022-04-26 00:00:00+08:00,17.06218102315434,16.87621649175913,16.92270851135254,16.92270851135254,61865720,61865720
2106,2022-04-27 00:00:00+08:00,16.643761607753966,16.411306831742067,16.643761607753966,16.550779342651367,86434744,86434744
2107,2022-04-28 00:00:00+08:00,16.643762588500977,16.27183527966367,16.550780317919326,16.643762588500977,51445412,51445412
2108,2022-04-29 00:00:00+08:00,16.829726727218432,16.55077992214387,16.736744458860244,16.69025421142578,56216736,56216736
2109,2022-05-03 00:00:00+08:00,16.643760751297094,16.364815743832487,16.597270507882694,16.45779800415039,33564581,33564581
2110,2022-05-04 00:00:00+08:00,16.55077849097919,16.364815743832487,16.45779800415039,16.45779800415039,31117006,31117006
2111,2022-05-05 00:00:00+08:00,16.69025316887585,16.36481613669512,16.64376115085623,16.411306381225586,38782093,38782093
2112,2022-05-06 00:00:00+08:00,16.225343704223633,15.992888933524092,16.17885168599023,16.225343704223633,53492368,53492368
2113,2022-05-09 00:00:00+08:00,15.992888891339284,15.62095984040974,15.946396873228515,15.667451858520508,95969911,95969911
2114,2022-05-10 00:00:00+08:00,15.667452362610483,15.156050787872925,15.295525073203573,15.527979850769043,78042928,78042928
2115,2022-05-11 00:00:00+08:00,15.620960261714618,15.249032974243164,15.527979769963654,15.249032974243164,48314672,48314672
2116,2022-05-12 00:00:00+08:00,15.109560028231165,14.69114162018291,15.109560028231165,14.737632751464844,107148545,107148545
2117,2022-05-13 00:00:00+08:00,14.970087978294032,14.691142068828412,14.830614580188922,14.877105712890625,53078184,53078184
2118,2022-05-16 00:00:00+08:00,15.063069783693805,14.551668226337108,14.970087521129937,14.737632751464844,57498751,57498751
2119,2022-05-17 00:00:00+08:00,14.87710525856607,14.598159357619041,14.784122996002203,14.737632751464844,36821179,36821179
2120,2022-05-18 00:00:00+08:00,15.249032549573453,14.830614141134436,14.830614141134436,15.202542304992676,51684648,51684648
2121,2022-05-19 00:00:00+08:00,14.830614593701945,14.598159816726227,14.73763321495842,14.691142082214355,45173846,45173846
2122,2022-05-20 00:00:00+08:00,14.877105685950362,14.691142042224902,14.737633174842417,14.784123420715332,28223151,28223151
2123,2022-05-23 00:00:00+08:00,14.830614553332847,14.505178398499442,14.784123420715332,14.784123420715332,56018112,56018112
2124,2022-05-24 00:00:00+08:00,15.063070271499013,14.505178451538086,14.923595986391875,14.505178451538086,77084318,77084318
2125,2022-05-25 00:00:00+08:00,14.458687278370325,14.040268857940491,14.458687278370325,14.13325023651123,108193349,108193349
2126,2022-05-26 00:00:00+08:00,14.36570548563855,14.086759567260742,14.226232969821961,14.086759567260742,61371104,61371104
2127,2022-05-27 00:00:00+08:00,14.5051784247662,14.179741382598877,14.22623251530058,14.412196159362793,52485756,52485756
2128,2022-05-30 00:00:00+08:00,15.063070695156133,14.598160240949765,14.644651375044864,15.016578674316406,83289341,83289341
2129,2022-05-31 00:00:00+08:00,15.063070297241211,14.784123500039435,15.016578277629643,15.063070297241211,138338908,138338908
2130,2022-06-01 00:00:00+08:00,14.97008844610374,14.784123909485603,14.97008844610374,14.830615043640137,35503112,35503112
2131,2022-06-02 00:00:00+08:00,14.78412346095788,14.644650949470291,14.73763321495842,14.691142082214355,32659584,32659584
2132,2022-06-06 00:00:00+08:00,15.016578650181874,14.59816021748771,14.59816021748771,14.923596382141113,29963843,29963843
2133,2022-06-07 00:00:00+08:00,14.923595931823277,14.784123420715332,14.830614553332847,14.784123420715332,29285212,29285212
2134,2022-06-08 00:00:00+08:00,14.923595958847727,14.830614580188922,14.877105712890625,14.877105712890625,19263988,19263988
2135,2022-06-09 00:00:00+08:00,15.063070243697439,14.830614580188922,14.923595958847727,14.877105712890625,23166600,23166600
2136,2022-06-10 00:00:00+08:00,14.830614127284136,14.644650488900975,14.737632751464844,14.737632751464844,22303242,22303242
2137,2022-06-13 00:00:00+08:00,14.458687292064496,14.22623251530058,14.412196159362793,14.412196159362793,51382937,51382937
2138,2022-06-14 00:00:00+08:00,14.55166820429171,14.226232059300349,14.319213434978778,14.458686828613281,39684816,39684816
2139,2022-06-15 00:00:00+08:00,14.551668670723302,14.412196159362793,14.458687292064496,14.412196159362793,25952539,25952539
2140,2022-06-16 00:00:00+08:00,14.644650443655545,14.13324977462342,14.55166818137895,14.179740905761719,57325568,57325568
2141,2022-06-17 00:00:00+08:00,14.133250701447816,13.947287051444151,13.947287051444151,14.086759567260742,73466383,73466383
2142,2022-06-20 00:00:00+08:00,14.226232501368273,13.575359304415654,14.040268857488181,13.668340682983398,78530662,78530662
2143,2022-06-21 00:00:00+08:00,14.272723661431973,13.854304353467537,13.900795486212987,14.226232528686523,61473074,61473074
2144,2022-06-22 00:00:00+08:00,14.45868731963422,13.993777765219901,14.319213921263163,14.040268898010254,41038805,41038805
2145,2022-06-23 00:00:00+08:00,14.226232542427061,13.854304366848844,14.226232542427061,14.040268898010254,41965212,41965212
2146,2022-06-24 00:00:00+08:00,14.226232036900015,14.0402683990914,14.226232036900015,14.179740905761719,28260853,28260853
2147,2022-06-27 00:00:00+08:00,14.319213412432038,14.179740905761719,14.319213412432038,14.179740905761719,30106834,30106834
2148,2022-06-28 00:00:00+08:00,14.272723661431973,14.086759130450178,14.226232528686523,14.226232528686523,25080567,25080567
2149,2022-06-29 00:00:00+08:00,14.226232501826573,14.086759103853561,14.13325023651123,14.13325023651123,35567693,35567693
2150,2022-06-30 00:00:00+08:00,14.179741368712099,13.668340682983398,14.179741368712099,13.668340682983398,77400245,77400245
2151,2022-07-01 00:00:00+08:00,13.668340710129716,13.24992228888235,13.668340710129716,13.29641342163086,88221772,88221772
2152,2022-07-04 00:00:00+08:00,13.482377038638385,13.063958618236457,13.296413394764706,13.203431129455566,76094888,76094888
2153,2022-07-05 00:00:00+08:00,13.342904060763223,13.063958161336286,13.296412929734638,13.249921798706055,114959580,114959580
2154,2022-07-06 00:00:00+08:00,13.399999618530273,12.899999618530273,13.199999809265137,12.899999618530273,131818004,131818004
2155,2022-07-07 00:00:00+08:00,13.050000190734863,12.649999618530273,12.949999809265137,12.899999618530273,64729668,64729668
2156,2022-07-08 00:00:00+08:00,13.100000381469727,12.850000381469727,13.0,12.899999618530273,43498078,43498078
2157,2022-07-11 00:00:00+08:00,13.0,12.75,13.0,12.800000190734863,28917523,28917523
2158,2022-07-12 00:00:00+08:00,12.699999809265137,12.25,12.699999809265137,12.300000190734863,63722892,63722892
2159,2022-07-13 00:00:00+08:00,12.850000381469727,12.600000381469727,12.649999618530273,12.800000190734863,56972160,56972160
2160,2022-07-14 00:00:00+08:00,12.850000381469727,12.600000381469727,12.699999809265137,12.75,30255359,30255359
2161,2022-07-15 00:00:00+08:00,12.800000190734863,12.5,12.75,12.5,28216404,28216404
2162,2022-07-18 00:00:00+08:00,12.800000190734863,12.550000190734863,12.600000381469727,12.699999809265137,42792891,42792891
2163,2022-07-19 00:00:00+08:00,12.899999618530273,12.649999618530273,12.699999809265137,12.800000190734863,47037540,47037540
2164,2022-07-20 00:00:00+08:00,13.100000381469727,12.699999809265137,12.949999809265137,12.75,62723633,62723633
2165,2022-07-21 00:00:00+08:00,12.699999809265137,12.350000381469727,12.600000381469727,12.649999618530273,63735432,63735432
2166,2022-07-22 00:00:00+08:00,12.800000190734863,12.550000190734863,12.649999618530273,12.75,46603315,46603315
2167,2022-07-25 00:00:00+08:00,12.899999618530273,12.699999809265137,12.75,12.850000381469727,25498241,25498241
2168,2022-07-26 00:00:00+08:00,13.050000190734863,12.800000190734863,12.899999618530273,12.949999809265137,31675174,31675174
2169,2022-07-27 00:00:00+08:00,12.949999809265137,12.75,12.949999809265137,12.850000381469727,22033706,22033706
2170,2022-07-28 00:00:00+08:00,13.0,12.850000381469727,12.949999809265137,12.949999809265137,30934567,30934567
2171,2022-07-29 00:00:00+08:00,13.100000381469727,12.899999618530273,13.0,12.899999618530273,33889819,33889819
2172,2022-08-01 00:00:00+08:00,13.050000190734863,12.850000381469727,12.949999809265137,13.050000190734863,26005007,26005007
2173,2022-08-02 00:00:00+08:00,12.949999809265137,12.800000190734863,12.899999618530273,12.899999618530273,37946503,37946503
2174,2022-08-03 00:00:00+08:00,12.850000381469727,12.699999809265137,12.75,12.850000381469727,36567594,36567594
2175,2022-08-04 00:00:00+08:00,12.899999618530273,12.699999809265137,12.75,12.850000381469727,31273329,31273329
2176,2022-08-05 00:00:00+08:00,13.449999809265137,12.899999618530273,12.899999618530273,13.350000381469727,75904615,75904615
2177,2022-08-08 00:00:00+08:00,13.350000381469727,13.149999618530273,13.25,13.350000381469727,35953476,35953476
2178,2022-08-09 00:00:00+08:00,13.5,13.25,13.350000381469727,13.399999618530273,28063208,28063208
2179,2022-08-10 00:00:00+08:00,13.649999618530273,13.300000190734863,13.5,13.550000190734863,47325234,47325234
2180,2022-08-11 00:00:00+08:00,14.100000381469727,13.699999809265137,13.75,13.899999618530273,64693146,64693146
2181,2022-08-12 00:00:00+08:00,13.949999809265137,13.75,13.899999618530273,13.899999618530273,33651593,33651593
2182,2022-08-15 00:00:00+08:00,14.0,13.850000381469727,13.949999809265137,13.899999618530273,24630351,24630351
2183,2022-08-16 00:00:00+08:00,13.949999809265137,13.800000190734863,13.899999618530273,13.899999618530273,20576126,20576126
2184,2022-08-17 00:00:00+08:00,14.050000190734863,13.899999618530273,13.949999809265137,14.0,25660537,25660537
2185,2022-08-18 00:00:00+08:00,13.949999809265137,13.850000381469727,13.899999618530273,13.850000381469727,16531217,16531217
2186,2022-08-19 00:00:00+08:00,13.899999618530273,13.800000190734863,13.850000381469727,13.899999618530273,18260263,18260263
2187,2022-08-22 00:00:00+08:00,13.800000190734863,13.699999809265137,13.75,13.75,7394000,7394000
2188,2022-08-23 00:00:00+08:00,13.699999809265137,13.550000190734863,13.699999809265137,13.550000190734863,28236488,28236488
2189,2022-08-24 00:00:00+08:00,13.600000381469727,13.449999809265137,13.550000190734863,13.550000190734863,31583733,31583733
2190,2022-08-25 00:00:00+08:00,13.649999618530273,13.5,13.550000190734863,13.649999618530273,19915698,19915698
2191,2022-08-26 00:00:00+08:00,13.800000190734863,13.699999809265137,13.699999809265137,13.75,18369064,18369064
2192,2022-08-29 00:00:00+08:00,13.449999809265137,13.300000190734863,13.350000381469727,13.350000381469727,40496954,40496954
2193,2022-08-30 00:00:00+08:00,13.449999809265137,13.25,13.350000381469727,13.350000381469727,34124373,34124373
2194,2022-08-31 00:00:00+08:00,13.5,13.300000190734863,13.300000190734863,13.399999618530273,27696288,27696288
2195,2022-09-01 00:00:00+08:00,13.350000381469727,13.149999618530273,13.300000190734863,13.300000190734863,35479205,35479205
2196,2022-09-02 00:00:00+08:00,13.350000381469727,13.149999618530273,13.300000190734863,13.149999618530273,27144553,27144553
2197,2022-09-05 00:00:00+08:00,13.199999809265137,12.949999809265137,13.100000381469727,13.100000381469727,41050567,41050567
2198,2022-09-06 00:00:00+08:00,13.25,13.050000190734863,13.149999618530273,13.149999618530273,35740244,35740244
2199,2022-09-07 00:00:00+08:00,13.050000190734863,12.800000190734863,13.0,12.850000381469727,46469032,46469032
2200,2022-09-08 00:00:00+08:00,13.050000190734863,12.850000381469727,12.899999618530273,13.050000190734863,24796614,24796614
2201,2022-09-12 00:00:00+08:00,13.350000381469727,13.100000381469727,13.149999618530273,13.350000381469727,25144993,25144993
2202,2022-09-13 00:00:00+08:00,13.5,13.300000190734863,13.449999809265137,13.399999618530273,19897100,19897100
2203,2022-09-14 00:00:00+08:00,13.199999809265137,13.0,13.100000381469727,13.100000381469727,31361716,31361716
2204,2022-09-15 00:00:00+08:00,13.300000190734863,13.100000381469727,13.100000381469727,13.149999618530273,24527664,24527664
2205,2022-09-16 00:00:00+08:00,13.199999809265137,13.050000190734863,13.050000190734863,13.100000381469727,42498035,42498035
2206,2022-09-19 00:00:00+08:00,13.149999618530273,12.899999618530273,13.100000381469727,12.949999809265137,27289538,27289538
2207,2022-09-20 00:00:00+08:00,13.149999618530273,13.0,13.050000190734863,13.100000381469727,19908651,19908651
2208,2022-09-21 00:00:00+08:00,13.100000381469727,12.949999809265137,13.050000190734863,13.0,24133357,24133357
2209,2022-09-22 00:00:00+08:00,12.899999618530273,12.699999809265137,12.850000381469727,12.800000190734863,39181190,39181190
2210,2022-09-23 00:00:00+08:00,13.0,12.800000190734863,12.850000381469727,12.850000381469727,21687098,21687098
2211,2022-09-26 00:00:00+08:00,12.800000190734863,12.550000190734863,12.75,12.600000381469727,38826209,38826209
2212,2022-09-27 00:00:00+08:00,12.75,12.449999809265137,12.699999809265137,12.550000190734863,30061113,30061113
2213,2022-09-28 00:00:00+08:00,12.600000381469727,12.100000381469727,12.550000190734863,12.149999618530273,52420339,52420339
2214,2022-09-29 00:00:00+08:00,12.350000381469727,12.100000381469727,12.300000190734863,12.25,39050737,39050737
2215,2022-09-30 00:00:00+08:00,12.199999809265137,11.899999618530273,12.199999809265137,12.0,53167750,53167750
2216,2022-10-03 00:00:00+08:00,11.899999618530273,11.699999809265137,11.75,11.800000190734863,30479517,30479517
2217,2022-10-04 00:00:00+08:00,12.149999618530273,11.850000381469727,12.0,11.899999618530273,33225588,33225588
2218,2022-10-05 00:00:00+08:00,12.300000190734863,12.050000190734863,12.050000190734863,12.300000190734863,30920770,30920770
2219,2022-10-06 00:00:00+08:00,12.399999618530273,12.199999809265137,12.300000190734863,12.399999618530273,28284088,28284088
2220,2022-10-07 00:00:00+08:00,12.449999809265137,12.25,12.300000190734863,12.350000381469727,12635106,12635106
2221,2022-10-11 00:00:00+08:00,12.25,11.949999809265137,12.100000381469727,12.149999618530273,40406304,40406304
2222,2022-10-12 00:00:00+08:00,12.350000381469727,12.0,12.100000381469727,12.199999809265137,32243123,32243123
2223,2022-10-13 00:00:00+08:00,12.300000190734863,11.600000381469727,12.199999809265137,11.699999809265137,55459901,55459901
2224,2022-10-14 00:00:00+08:00,12.050000190734863,11.600000381469727,11.899999618530273,11.649999618530273,48245496,48245496
2225,2022-10-17 00:00:00+08:00,11.5,11.0,11.5,11.300000190734863,58524994,58524994
2226,2022-10-18 00:00:00+08:00,11.399999618530273,11.100000381469727,11.350000381469727,11.350000381469727,37249607,37249607
2227,2022-10-19 00:00:00+08:00,11.399999618530273,11.199999809265137,11.350000381469727,11.199999809265137,26985630,26985630
2228,2022-10-20 00:00:00+08:00,11.449999809265137,10.899999618530273,11.0,11.449999809265137,55210457,55210457
2229,2022-10-21 00:00:00+08:00,11.399999618530273,11.199999809265137,11.300000190734863,11.199999809265137,26044136,26044136
2230,2022-10-24 00:00:00+08:00,11.399999618530273,11.100000381469727,11.350000381469727,11.149999618530273,35082056,35082056
2231,2022-10-25 00:00:00+08:00,11.449999809265137,11.199999809265137,11.25,11.449999809265137,38306468,38306468
2232,2022-10-26 00:00:00+08:00,11.75,11.399999618530273,11.449999809265137,11.649999618530273,32046878,32046878
2233,2022-10-27 00:00:00+08:00,11.850000381469727,11.75,11.800000190734863,11.75,23861185,23861185
2234,2022-10-28 00:00:00+08:00,11.949999809265137,11.600000381469727,11.800000190734863,11.699999809265137,24554558,24554558
2235,2022-10-31 00:00:00+08:00,11.949999809265137,11.75,11.850000381469727,11.75,24090134,24090134
2236,2022-11-01 00:00:00+08:00,12.0,11.649999618530273,11.75,11.949999809265137,24323609,24323609
2237,2022-11-02 00:00:00+08:00,12.050000190734863,11.850000381469727,11.899999618530273,11.949999809265137,18783245,18783245
2238,2022-11-03 00:00:00+08:00,12.050000190734863,11.75,11.75,12.0,22692314,22692314
2239,2022-11-04 00:00:00+08:00,12.199999809265137,11.850000381469727,11.949999809265137,12.199999809265137,19976242,19976242
2240,2022-11-07 00:00:00+08:00,12.350000381469727,12.25,12.25,12.350000381469727,23741860,23741860
2241,2022-11-08 00:00:00+08:00,12.5,12.350000381469727,12.449999809265137,12.449999809265137,21618945,21618945
2242,2022-11-09 00:00:00+08:00,12.5,12.399999618530273,12.5,12.5,19285383,19285383
2243,2022-11-10 00:00:00+08:00,12.399999618530273,12.25,12.350000381469727,12.300000190734863,22396986,22396986
2244,2022-11-11 00:00:00+08:00,12.949999809265137,12.5,12.5,12.899999618530273,63926614,63926614
2245,2022-11-14 00:00:00+08:00,13.100000381469727,12.850000381469727,12.949999809265137,13.0,37011882,37011882
2246,2022-11-15 00:00:00+08:00,13.149999618530273,12.699999809265137,12.899999618530273,13.149999618530273,32830862,32830862
